score,pubdate,source,title,link
154,2025-08-18-18-02-57 +0000,nypost,Trump ‘very happy’ after Ukraine peace summit with Zelensky and European leaders — says two Putin meetings in works,https://nypost.com/2025/08/18/us-news/trump-zelensky-talk-ukraine-security-avoiding-repeat-of-february-oval-office-blowup/
91,2025-08-18-13-53-28 +0000,cbc,Air Canada flight attendants' union says it will risk jail time to strike for a better deal,https://www.cbc.ca/news/politics/air-canada-strike-illegal-1.7611447?cmp=rss
71,2025-08-19-04-24-10 +0000,nypost,White House mocks ‘unserious’ NJ Dem Rep. LaMonica McIver after she claims ‘Liberation Day’ is ‘racist’ and code for ‘white power’,https://nypost.com/2025/08/19/us-news/white-house-mocks-unserious-nj-dem-rep-lamonica-mciver-after-she-claims-liberation-day-is-racist-and-code-for-white-power/
45,2025-08-18-22-20-19 +0000,nypost,MSNBC gets mercilessly mocked over new MS NOW name: ‘Most Surely No One Watching’,https://nypost.com/2025/08/18/media/msnbc-gets-mercilessly-mocked-over-new-ms-now-name-most-surely-no-one-watching/
44,2025-08-19-00-22-32 +0000,nypost,Furious Harvard researcher claims he was pummeled by group of teens after he told them to be quiet in movie theater: ‘They just punched me’,https://nypost.com/2025/08/18/us-news/furious-harvard-researcher-claims-he-was-pummeled-by-group-of-teens/
36,2025-08-18-19-54-53 +0000,nypost,Putin claims Ukraine should give up Donetsk because Russia will conquer region by October —despite a decade of failing to do so,https://nypost.com/2025/08/18/world-news/putin-claims-ukraine-should-give-up-donetsk-because-russia-will-conquer-region-by-october-despite-a-decade-of-failing-to-do-so/
35,2025-08-18-17-26-27 +0000,nyt,Did You Recently Buy a Used E.V.? We Want to Hear From You.,https://www.nytimes.com/2025/08/18/business/used-electric-vehicles-callout.html
34,2025-08-19-02-27-43 +0000,nypost,Elon Musk baby mama Ashley St. Clair reveals next move a year after self-described ‘career suicide’ scandal,https://nypost.com/2025/08/18/us-news/elon-musk-baby-mama-ashley-st-clair-reveals-next-move/
32,2025-08-18-15-03-21 +0000,wapo,Newsmax to pay $67 million to settle Dominion defamation lawsuit,https://www.washingtonpost.com/business/2025/08/18/newsmax-pay-67-million-settle-dominion-defamation-lawsuit/
31,2025-08-18-15-52-15 +0000,cbc,"Palestinians leave Gaza City fearing Israeli offensive as others stay put, call for ceasefire",https://www.cbc.ca/news/world/gaza-city-palestinians-leave-israeli-offensive-1.7611490?cmp=rss
