score,word
46,trump
30,iran
27,war
17,china
16,starmer
15,california
15,hantavirus
15,out
13,new
12,billion
12,report
10,he
10,will
10,xi
10,dies
10,up
9,inflation
9,ai
9,year
8,all
8,no
8,here
8,funding
8,makary
8,world
8,ship
8,hit
7,two
7,faces
7,first
7,nebraska
7,million
7,ukraine
7,primary
7,summit
6,cruise
6,attacks
6,house
6,republican
6,market
6,economic
6,prices
6,plans
6,being
6,was
6,keir
6,openai
6,rejects
6,marty
6,former
6,ebay
5,uk
5,minister
5,leadership
5,pm
5,alleged
5,seeks
5,costs
5,school
5,white
5,fire
5,during
5,senate
5,commissioner
5,chinese
5,pool
5,off
5,leaders
5,route
5,department
5,takeover
5,murder
5,budget
5,high
5,fda
5,gamestop
5,hamas
5,president
5,mayor
4,another
4,data
4,deep
4,deadly
4,should
4,jason
4,deal
4,bridge
4,drones
4,trip
4,texas
4,face
4,offer
4,end
4,makes
4,student
4,beijing
4,video
4,florida
4,owner
4,global
4,shares
4,democratic
4,help
4,against
4,watch
4,next
4,sexual
4,redistricting
4,baltimore
4,you
4,behind
4,hegseth
4,finds
4,issues
4,collapse
4,hormuz
4,food
4,america
4,south
4,sign
4,lawmakers
4,bid
4,reflecting
4,tv
4,start
4,interview
4,kash
4,rise
4,cost
4,future
4,family
4,governor
4,case
4,patel
4,business
4,city
4,had
4,sam
4,tariffs
4,charges
4,chief
4,court
4,shows
4,outbreak
4,altman
4,justice
4,local
4,power
4,strait
4,media
3,rises
3,social
3,leaves
3,australia
3,americans
3,reform
3,would
3,labour
3,roundup
3,talk
3,drug
3,decade
3,oil
3,venezuela
3,democrats
3,children
3,india
3,teen
3,doctors
3,getting
3,best
3,carolina
3,highest
3,candidate
3,street
3,inside
3,becerra
3,trying
3,launches
3,program
3,th
3,widespread
3,gas
3,nyc
3,pay
3,fight
3,scandal
3,one
3,eileen
3,wang
3,accused
3,cup
3,golden
3,dome
3,missile
3,plan
3,massive
3,agent
3,access
3,stocks
3,three
3,hearing
3,price
3,under
3,found
3,plane
3,fbi
3,israeli
3,woman
3,do
3,nearly
3,impact
3,just
3,resigns
3,might
3,attack
3,tech
3,officer
3,final
3,star
3,tax
3,energy
3,pro
3,security
3,san
3,gop
3,him
3,building
3,guilty
3,cuts
3,spending
3,history
3,charged
3,come
3,administration
3,footage
3,german
3,early
3,takes
3,there
3,job
3,airlines
3,control
3,ice
3,director
3,nba
3,gay
3,player
3,aged
3,violence
3,fights
3,senator
3,probe
3,fall
3,return
3,host
3,drop
3,russia
3,wales
3,elon
3,musk
3,ended
3,where
3,collins
3,private
3,company
3,record
3,district
3,go
3,calls
3,ex
3,pratt
3,major
3,keeps
3,spying
3,yields
2,adjusted
2,bond
2,gains
2,meeting
2,paypal
2,minority
2,eu
2,von
2,der
2,leyen
2,stalemate
2,students
2,brand
2,employee
2,voters
2,prime
2,may
2,key
2,show
2,avoid
2,prominent
2,opening
2,surge
2,rhun
2,ap
2,iorwerth
2,sworn
2,resignation
2,ad
2,bari
2,weiss
2,garrett
2,minutes
2,netanyahu
2,sent
2,race
2,italy
2,tactic
2,nowhere
2,republicans
2,prepares
2,launched
2,sources
2,leave
2,meet
2,taken
2,candidates
2,strikes
2,including
2,allies
2,union
2,jinping
2,members
2,restrictions
2,centers
2,spencer
2,breaks
2,dems
2,companies
2,workers
2,youtube
2,promises
2,life
2,kevin
2,warsh
2,st
2,arms
2,layoffs
2,countries
2,taking
2,struck
2,shift
2,win
2,cindy
2,burbank
2,stage
2,putin
2,puts
2,fatally
2,defiance
2,stakes
2,rare
2,king
2,festival
2,scrapping
2,millions
2,jumps
2,before
2,selling
2,better
2,ever
2,service
2,amid
2,ballroom
2,antonio
2,lead
2,blows
2,stake
2,concern
2,assault
2,film
2,must
2,drama
2,senior
2,lasting
2,other
2,campaign
2,airport
2,threat
2,site
2,pain
2,dollar
2,ahead
2,admits
2,gardens
2,jobs
2,sen
2,tag
2,primaries
2,killed
2,your
2,accuses
2,billionaire
2,american
2,fuel
2,un
2,advice
2,generation
2,cut
2,canada
2,monitored
2,finally
2,elections
2,defence
2,mission
2,futures
2,settle
2,touts
2,county
2,allegations
2,stole
2,cancer
2,fugitive
2,jho
2,low
2,mdb
2,pardon
2,summer
2,water
2,london
2,testing
2,lawsuit
2,taco
2,move
2,tomato
2,soar
2,loss
2,halt
2,makeover
2,lincoln
2,memorial
2,coast
2,landmark
2,popular
2,tells
2,oregon
2,failed
2,plant
2,heat
2,bike
2,active
2,term
2,anti
2,gang
2,shut
2,turning
2,these
2,grocery
2,since
2,thing
2,place
2,earnings
2,unit
2,leader
2,operator
2,money
2,leaving
