score,pubdate,source,title,link
139,2026-05-24-11-57-13 +0000,nypost,Trump says Iran peace deal is near ‘finalization’ — here’s how it would reopen the Strait of Hormuz and deal with the nuclear issue,https://nypost.com/2026/05/24/us-news/how-us-iran-peace-deal-would-reopen-the-strait-of-hormuz-and-deal-with-the-nuclear-issue/
48,2026-05-24-09-00-00 +0000,wsj,Texas Sen. John Cornyn’s primary runoff against firebrand state Attorney General Ken Paxton this week is being closely watched as a barometer of the Republican Party’s future in Texas and the country,https://www.wsj.com/politics/elections/texas-senate-race-trump-d8a54348
46,2026-05-24-17-44-53 +0000,nyt,Gunman in Shooting Near White House Killed in Exchange of Fire With Secret Service,https://www.nytimes.com/2026/05/23/us/politics/white-house-shooting.html
42,2026-05-24-22-56-21 +0000,latimes,"Potential crack found on Garden Grove chemical tank, reducing explosion risk",https://www.latimes.com/california/story/2026-05-24/garden-grove-chemical-tank-crack-reduces-explosion-risk
35,2026-05-24-20-05-50 +0000,nypost,"Trump admin declares ‘no dust, no dollars’ for Iran — Islamic Republic must give up nuclear material before sanctions relief",https://nypost.com/2026/05/24/us-news/trump-admin-declares-no-dust-no-dollars-for-iran-islamic-republic-must-give-up-nuclear-material/
33,2026-05-24-15-44-50 +0000,nypost,California governor candidate Xavier Becerra makes shock vow over doomed High-Speed Rail,https://nypost.com/2026/05/24/us-news/california-governor-candidate-makes-vow-over-high-speed-rail/
27,2026-05-24-16-50-46 +0000,bbc,Large-scale Russian attack on Ukraine leaves four dead and dozens injured,https://www.bbc.com/news/articles/clyp6831yp5o?at_medium=RSS&at_campaign=rss
26,2026-05-24-21-02-08 +0000,bbc,She was told to marry in a country which bans girls' education. So she got in a taxi and fled,https://www.bbc.com/news/articles/ce3pgn48wnqo?at_medium=RSS&at_campaign=rss
24,2026-05-24-23-12-37 +0000,nypost,"Swimmer chokes, scratches boy at water park after he splashes her with water: police",https://nypost.com/2026/05/24/us-news/swimmer-chokes-scratches-boy-at-water-park-after-he-splashes-her-with-water-police/
22,2026-05-24-19-48-30 +0000,nypost,"Male cops cross-dress as sexy dancers to catch suspect, post hilarious pic: ‘21 Jump Street at play’",https://nypost.com/2026/05/24/world-news/thai-police-dress-as-female-dancers-to-nab-accused-drug-dealer/
