score,word
71,trump
23,trade
20,deal
19,new
17,shooting
17,gaza
12,china
12,nyc
12,tariff
11,tariffs
10,killed
10,europe
10,ukraine
9,cambodia
9,office
9,he
9,war
9,shane
9,tamura
9,thailand
8,up
8,aid
7,eu
7,fire
7,billion
7,will
7,agree
7,israel
6,epstein
6,gunman
6,skyscraper
6,first
6,out
6,deadly
6,market
6,canada
6,talks
6,midtown
6,city
6,cuts
6,ceasefire
6,russia
6,park
5,police
5,so
5,during
5,dozens
5,one
5,officer
5,may
5,housing
5,administration
5,ai
5,president
5,off
5,cease
5,days
5,where
4,your
4,among
4,starmer
4,nypd
4,judge
4,former
4,palestinian
4,attack
4,bid
4,americans
4,island
4,korean
4,european
4,amid
4,killing
4,water
4,north
4,cost
4,economy
4,senate
4,france
4,rate
4,tax
4,interest
4,sex
4,putin
4,california
4,mass
4,kill
4,york
3,blackstone
3,four
3,visit
3,japan
3,building
3,live
3,food
3,high
3,against
3,health
3,pressure
3,when
3,long
3,policy
3,america
3,case
3,relief
3,other
3,child
3,need
3,ave
3,minnesota
3,dead
3,parenthood
3,planned
3,system
3,gets
3,firm
3,real
3,maxwell
3,ghislaine
3,court
3,deadline
3,had
3,uk
3,year
3,diversity
3,dies
3,raise
3,within
3,money
3,monk
3,claim
3,family
3,force
3,watch
3,before
3,see
3,israeli
3,pro
3,law
3,payments
3,south
3,including
3,business
3,korea
3,poll
3,stand
3,plans
3,under
3,pay
3,used
3,just
3,race
3,got
3,accused
3,floods
3,star
3,help
3,all
3,don
3,deals
3,hit
3,stock
3,push
3,strikes
3,most
2,country
2,far
2,no
2,funding
2,support
2,ottawa
2,arts
2,crackdown
2,style
2,largest
2,thai
2,clashes
2,good
2,embezzlement
2,rain
2,flooding
2,training
2,heavyweight
2,roy
2,cooper
2,tesla
2,russian
2,prison
2,kills
2,immigration
2,immediate
2,dance
2,group
2,bad
2,energy
2,tech
2,companies
2,un
2,reserve
2,goals
2,these
2,jump
2,harvard
2,open
2,spending
2,reno
2,casino
2,resort
2,families
2,pass
2,golf
2,hikes
2,weather
2,nearly
2,tower
2,atlantic
2,her
2,profile
2,vance
2,slams
2,fight
2,tens
2,thousands
2,chinese
2,rush
2,love
2,aren
2,ready
2,do
2,paul
2,fed
2,class
2,vladimir
2,pm
2,billionaire
2,murdoch
2,seek
2,key
2,wallis
2,annenberg
2,continue
2,foreign
2,approach
2,wildfires
2,large
2,demand
2,path
2,truce
2,million
2,cut
2,two
2,steps
2,questions
2,billions
2,admits
2,weeks
2,end
2,age
2,uribe
2,colombia
2,bribery
2,extension
2,pause
2,workers
2,program
2,admin
2,school
2,costs
2,ukrainian
2,aeroflot
2,shooter
2,was
2,rights
2,groups
2,accuse
2,genocide
2,few
2,any
2,daily
2,across
2,issues
2,rampage
2,arkansas
2,couple
2,air
2,justice
2,department
2,veteran
2,london
2,job
2,launches
2,starving
2,buddhist
2,hostages
2,even
2,company
2,damage
2,limits
2,maga
2,overhaul
2,would
2,wsj
2,mason
2,taken
2,since
2,women
2,wednesday
2,states
2,sue
2,data
2,block
2,policies
2,supreme
2,fighting
2,makes
2,robot
2,timeline
2,remains
2,threats
2,hero
