score,word
61,iran
47,trump
25,strikes
16,attack
16,israel
14,he
12,new
12,warner
11,ai
11,war
10,deal
10,strike
9,anthropic
9,bros
9,regime
9,ice
9,canada
9,calls
9,paramount
8,epstein
8,military
8,bill
8,was
8,her
7,attacks
7,nuclear
7,immigration
7,president
7,pentagon
6,texas
6,nancy
6,takes
6,tehran
6,during
6,clinton
6,netflix
6,life
6,fight
6,up
6,change
6,their
6,your
5,east
5,congress
5,israeli
5,will
5,out
5,hit
5,here
5,retaliatory
5,prison
5,government
5,middle
5,court
5,see
5,primary
5,led
5,supreme
5,flight
5,against
5,iranians
5,house
5,win
4,vows
4,takeover
4,shooting
4,nyc
4,gop
4,former
4,battle
4,compound
4,school
4,killed
4,talk
4,roundup
4,elections
4,bank
4,minnesota
4,claims
4,illegal
4,probe
4,inside
4,air
4,moment
4,iranian
4,leader
4,pakistan
4,operation
4,discovery
4,off
4,watch
4,election
4,crimes
4,leave
4,dead
4,news
4,major
4,politics
4,faces
4,companies
4,market
4,best
4,openai
3,use
3,using
3,border
3,months
3,near
3,protest
3,remains
3,social
3,one
3,anti
3,two
3,minister
3,agencies
3,safety
3,condemns
3,carrier
3,dozens
3,insurance
3,afghanistan
3,family
3,aircraft
3,cnn
3,ceo
3,mamdani
3,billion
3,kill
3,west
3,drone
3,launch
3,future
3,deposition
3,biden
3,full
3,talks
3,fury
3,epic
3,investment
3,sex
3,girls
3,power
3,threats
3,care
3,multiple
3,powers
3,mideast
3,tariff
3,lost
3,watchdog
3,members
3,dubai
3,risks
3,where
3,she
3,biggest
3,missiles
3,shelter
3,expand
3,media
3,australia
3,hotel
3,allies
3,green
3,cuba
3,oil
3,failed
3,murder
3,open
3,fire
3,leaving
3,jobs
3,program
3,carney
3,city
3,panic
3,guthrie
3,support
3,all
3,campaign
3,video
3,students
3,khamenei
3,other
3,photos
3,massive
3,hegseth
3,party
3,top
3,asks
3,dies
3,even
3,ayatollah
3,got
2,daughter
2,un
2,jong
2,kim
