score,pubdate,source,title,link
51,2026-08-22-10-58-59 +0000,nypost,Trump fires back after protester interrupts Myrtle Beach rally for Darline Graham: ‘Mom is voting for us’,https://nypost.com/2026/08/22/us-news/trump-fires-back-after-protester-interrupts-myrtle-beach-rally-for-darline-graham/
50,2026-08-22-20-02-46 +0000,bbc,Carney faces crucial test after walking away from Trump's deal,https://www.bbc.co.uk/news/articles/c3040pn8lmmo?at_medium=RSS&at_campaign=rss
50,2026-08-21-21-34-35 +0000,nyt,Prison Firm Donated to Trump’s PAC After ICE Gave It $165 Million a Year in Contracts,https://www.nytimes.com/2026/08/21/us/politics/geo-group-maga-inc-donations-ice-contracts.html
49,2026-08-21-22-02-10 +0000,bbc,Supreme Court temporarily unfreezes Trump ballroom construction,https://www.bbc.co.uk/news/articles/c78g2vq6nx6o?at_medium=RSS&at_campaign=rss
49,2026-08-22-17-25-42 +0000,nyt,U.S. Economy Could Feel the Sting From Trade War With Canada,https://www.nytimes.com/2026/08/22/business/economy-trade-war-us-canada.html
49,2026-08-22-20-35-48 +0000,nyt,Carney Slams U.S.-Canada Trade Proposal and Vows Retaliation,https://www.nytimes.com/2026/08/22/world/canada/carney-tariffs-trade-trump.html
48,2026-08-21-23-50-12 +0000,wapo,"Trump, his clout on the line, stumps for Darline Graham in South Carolina",https://www.washingtonpost.com/politics/2026/08/21/trump-heads-south-carolina-campaign-darline-graham/
46,2026-08-22-09-03-47 +0000,nyt,How a Progressive Democrat in Florida Gave Her Party New Hope — and New Fears,https://www.nytimes.com/2026/08/22/us/politics/angie-nixon-florida-senate-socialist.html
46,2026-08-22-05-10-00 +0000,wsj,U.S. Imposes 50% Tariffs on Some Canadian Goods After Last-Ditch Talks Fail,https://www.wsj.com/economy/trade/u-s-to-impose-50-tariffs-on-some-canadian-goods-after-failed-talks-d1510425?mod=rss_worldnews
45,2026-08-22-17-55-56 +0000,nypost,Canadian PM threatens retaliatory tariffs on the US — here’s when they would take effect,https://nypost.com/2026/08/22/world-news/canadian-pm-threatens-retaliatory-tariffs-on-the-us-will-take-effect-after-labor-day/
45,2026-08-21-21-42-00 +0000,wsj,Opinion | Trump Has a Beef With Tariffs,https://www.wsj.com/opinion/donald-trump-lifts-beef-tariffs-trade-imports-d3048c6a?mod=rss_usnews
45,2026-08-21-22-58-27 +0000,nypost,Gavin Newsom hails Trump Accounts as ‘best’ thing the prez has ever done in rare lovefest,https://nypost.com/2026/08/21/us-news/gavin-newsom-calls-trump-accounts-the-best-thing-hes-ever-done/
45,2026-08-22-18-31-32 +0000,cbc,Carney says trade deal became untenable when U.S. 'asked too much and offered too little',https://www.cbc.ca/news/politics/mark-carney-counter-tarrif-response-9.7316934?cmp=rss
44,2026-08-22-09-00-00 +0000,wapo,She’s a Trump acolyte. He’s a ‘gringo Sandinista.’ Meet the Harps.,https://www.washingtonpost.com/world/2026/08/22/shes-trump-acolyte-hes-gringo-sandinista-meet-harps/
43,2026-08-22-00-40-47 +0000,bbc,"'We have more work to do', says Canada negotiator as US trade deadline looms",https://www.bbc.co.uk/news/articles/czjlr0evy0do?at_medium=RSS&at_campaign=rss
41,2026-08-22-02-39-10 +0000,bbc,"'Quiet, quiet, quiet!' - What triggers Trump to shut down reporters?",https://www.bbc.co.uk/news/videos/c235j22d85ro?at_medium=RSS&at_campaign=rss
40,2026-08-22-07-12-01 +0000,nyt,"With Midterms Approaching, Trump Implores Republicans: Pretend I’m on the Ballot!",https://www.nytimes.com/2026/08/21/us/politics/trump-darline-graham-south-carolina.html
38,2026-08-21-22-08-00 +0000,wsj,"Rubén Rocha, the embattled governor of Mexico’s Sinaloa state​ who stepped aside after being indicted in the U.S., ​said he returned to office after being cleared by his country’s federal prosecutors",https://www.wsj.com/world/americas/mexican-governor-indicted-by-u-s-vows-return-to-office-fe6ecff7?mod=rss_socialpoliticsfeed
38,2026-08-22-02-12-17 +0000,nyt,Judge Strikes Down Trump’s 75-Country Visa Ban,https://www.nytimes.com/2026/08/21/us/politics/judge-trump-75-country-visa-ban.html
37,2026-08-21-21-47-00 +0000,wsj,Opinion | Trump’s Iran Credibility Problem,https://www.wsj.com/opinion/donald-trump-iran-economic-pressure-sanctions-u-a-e-china-f2107bc8?mod=pls_whats_news_us_business_f
37,2026-08-22-00-01-45 +0000,nyt,Trump Accounts Get an Unlikely Endorser: Gavin Newsom,https://www.nytimes.com/2026/08/21/us/politics/newsom-trump-accounts.html
37,2026-08-22-14-38-44 +0000,nyt,How a Trump Envoy Uses Vodka and Dirty Jokes to Conduct U.S. Diplomacy,https://www.nytimes.com/2026/08/22/world/europe/belarus-john-coale-lukashenko-trump.html
36,2026-08-22-16-00-00 +0000,wsj,"Ashley Hinson has never lost an election. Now, the Republican congresswoman faces a strong challenger in her bid for Iowa’s open Senate seat, a race Democrats hope to win.",https://www.wsj.com/politics/elections/the-former-local-news-anchor-in-the-political-fight-of-her-life-d481f603?mod=rss_socialpoliticsfeed
35,2026-08-22-18-20-55 +0000,nyt,How the Billionaire Joe Lonsdale Shaped Trump’s Homelessness Policy,https://www.nytimes.com/2026/08/22/us/politics/homelessness-lonsdale-billionaire-trump.html
35,2026-08-22-19-20-33 +0000,nyt,Paramount and California to Hold Preliminary Talks on Warner Bros. Deal,https://www.nytimes.com/2026/08/22/business/paramount-california-warner-bros.html
35,2026-08-22-03-43-26 +0000,bbc,"Lindsay Clancy suffering 'command hallucination' when she killed children, court hears",https://www.bbc.co.uk/news/articles/c62xpre63j2o?at_medium=RSS&at_campaign=rss
34,2026-08-21-21-07-00 +0000,wsj,"Army Secretary Dan Driscoll is expected to step down from his role by the end of the year, if not sooner, after months of tension with Defense Secretary Pete Hegseth, according to people familiar with the discussions",https://www.wsj.com/politics/national-security/army-secretary-expected-to-step-down-by-years-end-d7477efb?mod=rss_socialpoliticsfeed
32,2026-08-21-21-01-11 +0000,nypost,Xavier Becerra’s campaign for California governor has a shocking new platform,https://nypost.com/2026/08/21/us-news/xavier-becerra-explains-why-his-platform-lacks-specific-details/
32,2026-08-22-20-53-30 +0000,nypost,Former football standout identified as teen shot dead at Bakersfield high school game as 15-year-old arrested,https://nypost.com/2026/08/22/us-news/victim-17-identified-in-shooting-at-bakersfield-high-school-football-as-15-year-old-arrested/
32,2026-08-22-20-53-57 +0000,nypost,Judge denies Karmelo Anthony’s request for new trial in Austin Metcalf murder case,https://nypost.com/2026/08/22/us-news/judge-makes-decision-on-karmelo-anthonys-request-for-a-new-trial/
31,2026-08-22-14-55-24 +0000,nyt,"Harry and Meghan See Their California Dreams, and Riches, Fade Away",https://www.nytimes.com/2026/08/22/us/meghan-harry-hollywood-uk-move.html
31,2026-08-22-11-28-38 +0000,nypost,Sen. Darline Graham’s ‘catastrophic’ ‘not my thing’ debate gaffe of was no accident: insiders,https://nypost.com/2026/08/22/us-news/darline-graham-gets-trump-push-as-love-gov-backs-opponent/
30,2026-08-22-19-10-29 +0000,nypost,NY GOP House candidate honored Nazi grandfather in bizarre Veterans Day post: ‘I salute all who served’,https://nypost.com/2026/08/22/us-news/ny-lawmaker-saluted-grandfather-who-served-in-nazi-germany-in-bizarre-post/
30,2026-08-22-16-38-45 +0000,nypost,10 killed in Russian and Ukrainian attacks a day after fatal shopping mall drone strike,https://nypost.com/2026/08/22/world-news/10-killed-in-russian-and-ukrainian-attacks-a-day-after-fatal-shopping-mall-drone-strike/
30,2026-08-21-21-13-46 +0000,missionlocal,Meet the S.F. school board candidates: Do you support moving forward with area-based school assignments?,https://missionlocal.org/2026/08/san-francisco-school-board-meet-the-candidates-area-assignments/
30,2026-08-22-19-37-00 +0000,wsj,Paramount Prepares to Begin Early Settlement Talks With California Officials,https://www.wsj.com/business/media/paramount-prepares-to-begin-early-settlement-talks-with-california-officials-462f68e2?mod=pls_whats_news_us_business_f
29,2026-08-22-13-21-09 +0000,chitri,US imposes 50% tariffs on $20 billion worth of Canadian products,https://www.chicagotribune.com/2026/08/22/us-canada-tariffs/
29,2026-08-21-21-01-34 +0000,latimes,Former Stone Brewing employees in Escondido laid off as new owner moves production,https://www.latimes.com/business/story/2026-08-21/stone-brewing-bumble-bee-foods-layoffs
28,2026-08-22-10-00-01 +0000,wapo,"She set aside the fiddle to raise nine children. At 99, she made her Opry debut.",https://www.washingtonpost.com/obituaries/2026/08/22/she-set-aside-fiddle-raise-nine-children-99-she-made-her-opry-debut/
28,2026-08-22-19-11-17 +0000,nypost,Retired top cop running for NYC mayor in 2029 vows to make NYPD highest paid department in nation if he’s elected,https://nypost.com/2026/08/22/us-news/john-chell-wants-to-make-nypd-highest-paid-department-in-nation/
27,2026-08-21-23-05-53 +0000,nypost,Karoline Leavitt reveals post-White House plans on final trip as press secretary,https://nypost.com/2026/08/21/us-news/karoline-leavitt-reveals-post-white-house-plans-on-final-trip-as-press-secretary/
27,2026-08-21-22-45-01 +0000,bbc,Two injured in stabbing attack at Canada Sikh temple,https://www.bbc.co.uk/news/articles/ce8l7w0n0jeo?at_medium=RSS&at_campaign=rss
27,2026-08-22-17-52-31 +0000,nypost,"NYC socialist and DSA rich girl ‘Lulu Lenin’ defends her wealth, ‘moral obligation’: ‘Y’all never heard of noblesse oblige?’",https://nypost.com/2026/08/22/us-news/noblesse-oblige-dsa-rich-girl-defends-silver-spoon-socialists/
27,2026-08-22-12-49-57 +0000,nyt,What Does Harry and Meghan’s Return to England Mean for Their Children?,https://www.nytimes.com/2026/08/22/world/europe/harry-meghan-children-schools.html
27,2026-08-22-15-16-07 +0000,nypost,One killed after 18-year-old with sword attacks school in Sweden,https://nypost.com/2026/08/22/world-news/one-killed-after-18-year-old-with-sword-attacks-school-in-sweden/
27,2026-08-22-14-00-00 +0000,nypost,World-renowned winemaker buys burned-out 500-acre Napa Valley vineyard to rebuild historic estate amid brutal industry crash,https://nypost.com/2026/08/22/business/napa-valley-vineyard-ravaged-by-2020-glass-fire-gets-new-owners/
26,2026-08-22-17-46-24 +0000,nypost,Big router is watching you: WiFi could secretly track you even if you leave your phone at home,https://nypost.com/2026/08/22/world-news/wifi-could-secretly-track-you-even-if-you-leave-your-phone-at-home/
26,2026-08-21-21-08-30 +0000,nypost,Jew-hating San Francisco official accused of vile assault on woman as city struggles to oust him,https://nypost.com/2026/08/21/us-news/sf-official-william-palmer-faces-new-claims-involving-drugs-and-sex/
25,2026-08-22-09-15-00 +0000,wsj,Iran’s Top Politicians Urge an End to the War,https://www.wsj.com/world/middle-east/irans-top-politicians-urge-an-end-to-the-war-d0936e12?mod=rss_worldnews
25,2026-08-21-21-12-14 +0000,nyt,Massachusetts’ Top Court Bars Statues of Catholic Saints at City Building,https://www.nytimes.com/2026/08/21/us/quincy-massachusetts-catholic-statues.html
25,2026-08-22-19-20-00 +0000,nypost,Italian mayor bans bikes in picturesque town after being hit by one while leaving work,https://nypost.com/2026/08/22/world-news/mayor-of-como-italy-bans-bikes-after-hes-hit-by-one/
25,2026-08-22-20-44-33 +0000,nypost,Traffic cameras could return as California city battles ‘epidemic’ of dangerous drivers,https://nypost.com/2026/08/22/us-news/sacramento-considers-bringing-back-red-light-cameras/
25,2026-08-22-16-19-26 +0000,chitri,"Russian and Ukrainian attacks kill 10 people, a day after deadly shopping mall drone strike",https://www.chicagotribune.com/2026/08/22/russian-drone-missile-strikes-ukraine/
24,2026-08-22-18-54-31 +0000,nypost,Mamdani fanboys credit socialist mayor with otter’s NYC return — but experts are calling claims absurd,https://nypost.com/2026/08/22/us-news/dems-credit-mamdani-with-otters-return-to-nyc-but-experts-cry-foul/
24,2026-08-21-23-07-54 +0000,missionlocal,"Prop. G, to return cars to Great Highway, will remain on the ballot, judge rules",https://missionlocal.org/2026/08/sf-prop-g-great-highway-lawsuit/
24,2026-08-22-16-29-49 +0000,nypost,Iconic West Coast beer brand Stone Brewing to leave SoCal while laying off hundreds of workers,https://nypost.com/2026/08/22/business/stone-brewing-to-leave-socal-while-laying-off-hundreds-of-workers/
24,2026-08-22-13-33-19 +0000,nyt,These 5 People Spent Decades Behind Bars. Here Are Their Stories.,https://www.nytimes.com/2026/08/22/us/life-prison-sentence-william-heirens-sammie-robinson.html
24,2026-08-22-06-26-31 +0000,nypost,Far-left Florida Democrat Angie Nixon claims GOP is ‘literally trying to kill’ black Americans,https://nypost.com/2026/08/22/us-news/florida-senate-nominee-angie-nixon-claims-gop-is-trying-to-kill-black-americans/
24,2026-08-22-09-00-00 +0000,wapo,Need a budget fix? My new video podcast can help.,https://www.washingtonpost.com/business/2026/08/22/need-budget-fix-my-new-video-podcast-can-help/
23,2026-08-21-21-32-52 +0000,chitri,The Score drops morning show co-host Mike Mulligan after nearly 20 years at the Chicago sports station,https://www.chicagotribune.com/2026/08/21/the-score-mike-mulligan/
23,2026-08-21-22-05-04 +0000,nyt,Court Slashes Award Alex Jones Was Ordered to Pay Sandy Hook Parents,https://www.nytimes.com/2026/08/21/us/politics/alex-jones-sandy-hook.html
23,2026-08-22-19-06-58 +0000,nypost,Nancy Pelosi torched by Dem women over ‘totally absurd’ attack on would-be successor: ‘A lot of fake outrage’,https://nypost.com/2026/08/22/us-news/women-allies-of-scott-wiener-push-back-on-pelosis-sexist-chatbot-claims/
23,2026-08-22-17-20-24 +0000,nypost,"Paramount hits back at lefty actor Mark Ruffalo over unhinged, ‘antisemitic’ rant against Warner Bros merger",https://nypost.com/2026/08/22/us-news/paramount-hits-back-at-actor-mark-ruffalo-over-unhinged-antisemitic-rant-against-warner-bros-merger/
23,2026-08-22-16-04-58 +0000,nypost,Bill Maher brings Hunter Biden back to reality over Iran war that ‘nobody asked for’,https://nypost.com/2026/08/22/us-news/bill-maher-checks-hunter-biden-maher-over-iran-war-nobody-asked-for-excuse-me/
23,2026-08-22-14-00-00 +0000,startribune,Sexy ‘Dirty Dancing’ finds its groove in new stage version in St. Paul,https://www.startribune.com/sexy-dirty-dancing-finds-its-groove-in-new-stage-version-in-st-paul/601879471
23,2026-08-21-22-26-25 +0000,bbc,These bookshops let Chinese readers question their country - now the doors are closing,https://www.bbc.co.uk/news/articles/cj0338l6yg4o?at_medium=RSS&at_campaign=rss
23,2026-08-22-05-43-08 +0000,nypost,"Mount Fuji hiker leaves tired son, 7, behind to reach iconic summit: ‘Wait here’",https://nypost.com/2026/08/22/world-news/mount-fuji-hiker-leaves-tired-son-7-behind-to-reach-iconic-summit/
22,2026-08-22-08-37-16 +0000,bbc,Economic adviser O'Neill rules out government job but backs PM's devolution plans,https://www.bbc.co.uk/news/articles/cwym4m4j848o?at_medium=RSS&at_campaign=rss
22,2026-08-22-14-35-11 +0000,bbc,Father leaves 7-year-old son alone on Mount Fuji to continue hike,https://www.bbc.co.uk/news/articles/c93403wg288o?at_medium=RSS&at_campaign=rss
22,2026-08-21-20-59-29 +0000,cbc,Accused in Tupac Shakur murder trial says nephew fired the fatal shots in 1996 drive-by shooting,https://www.cbc.ca/news/entertainment/tupac-trial-nephew-fatal-shots-9.7316050?cmp=rss
22,2026-08-21-21-03-24 +0000,bbc,One killed in sword attack at Swedish school,https://www.bbc.co.uk/news/articles/c3r0g7gj2n3o?at_medium=RSS&at_campaign=rss
22,2026-08-22-20-53-14 +0000,cbc,Mark Carney doesn't stop the United States from driving negotiations over a cliff,https://www.cbc.ca/news/politics/carney-trump-trade-tariffs-analysis-9.7317111?cmp=rss
21,2026-08-22-20-52-34 +0000,nypost,"Traffic in the Strait of Hormuz skyrockets nearly 400%, as analysts say Iran’s grip on critical waterway weakens",https://nypost.com/2026/08/22/world-news/traffic-through-strait-of-hormuz-skyrockets-nearly-400-in-2-weeks/
21,2026-08-22-20-28-06 +0000,nyt,"Nancy Kassebaum, First Woman to Chair a Major Senate Panel, Dies at 94",https://www.nytimes.com/2026/08/22/us/politics/nancy-kassebaum-dead.html
21,2026-08-21-23-16-18 +0000,nypost,California senator demands resignation of energy board over controversial tire rule,https://nypost.com/2026/08/21/us-news/california-senator-demands-resignation-of-energy-board-over-tire-rule/
21,2026-08-22-02-53-24 +0000,chitri,TikTok reaches $400 million settlement with US Justice Department over children’s privacy,https://www.chicagotribune.com/2026/08/21/tiktok-privacy-settlement/
21,2026-08-21-23-22-00 +0000,wsj,"Boeing Engineers, Technical Workers Reject Four-Year Contract Offer",https://www.wsj.com/business/boeing-engineers-technical-workers-reject-four-year-contract-offer-1a683686?mod=pls_whats_news_us_business_f
20,2026-08-22-00-03-10 +0000,bbc,"As they return to the UK, Harry and Meghan search for a brand that sticks",https://www.bbc.co.uk/news/articles/c0l5d387j18o?at_medium=RSS&at_campaign=rss
20,2026-08-22-17-40-26 +0000,cbc,How will the British press cover Harry and Meghan this time around?,https://www.cbc.ca/news/world/harry-and-meghan-british-media-9.7316910?cmp=rss
20,2026-08-22-18-40-16 +0000,nypost,Beloved TV anchor leaving after 23 years as California city rocked by wave of exits,https://nypost.com/2026/08/22/us-news/fresno-tv-anchor-kim-stephens-retiring-after-23-years/
20,2026-08-22-19-42-21 +0000,nypost,SoCal mom mysteriously found dead in ditch next to highway — as family demands answers,https://nypost.com/2026/08/22/us-news/perris-mom-mysteriously-found-dead-in-riverside-county-ditch-as-family-demands-answers/
19,2026-08-22-19-35-19 +0000,nypost,"County worker in South Florida accused of Nazi salute, shouting ‘Heil Hitler’",https://nypost.com/2026/08/22/us-news/county-worker-in-south-florida-accused-of-nazi-salute-shouting-heil-hitler/
19,2026-08-22-18-54-49 +0000,nypost,Homeless fixture has spent nearly 20 years on the same LA block — just check Google Maps,https://nypost.com/2026/08/22/us-news/homeless-fixture-has-spent-nearly-20-years-on-the-same-la-block-just-check-google-maps/
19,2026-08-21-23-56-56 +0000,latimes,"If Dodgers are put up for sale, previous runner-up Patrick Soon-Shiong is interested",https://www.latimes.com/sports/dodgers/story/2026-08-21/if-dodgers-are-put-up-for-sale-patrick-soon-shiong-is-interested
19,2026-08-22-00-36-13 +0000,nyt,Defense Rests Case in Lindsay Clancy Murder Trial,https://www.nytimes.com/2026/08/21/us/lindsay-clancy-trial-defense.html
19,2026-08-22-09-02-32 +0000,nyt,The Economy Got Used to Low Borrowing Costs. Their Exit Could Pose Risks.,https://www.nytimes.com/2026/08/22/business/bonds-borrowing-costs-economy.html
19,2026-08-21-22-15-32 +0000,bbc,Modi spent years building his strong image - why is he making Gen Z reels now?,https://www.bbc.co.uk/news/articles/cnvn0n1nld6o?at_medium=RSS&at_campaign=rss
19,2026-08-21-23-34-00 +0000,wsj,The Wild Week When Scott Bessent Was Schooled by the Bond Market,https://www.wsj.com/finance/investing/the-wild-week-when-scott-bessent-was-schooled-by-the-bond-market-a244aca2?mod=rss_markets_main
19,2026-08-22-19-51-14 +0000,nypost,Iconic California highway to reopen after wildfire ravaged coastal paradise,https://nypost.com/2026/08/22/us-news/highway-1-to-be-reopened-after-big-sur-fire/
18,2026-08-22-13-13-16 +0000,bbc,Rescuers dig through Ukraine mall wreckage as Zelensky condemns 'despicable' Russian strike,https://www.bbc.co.uk/news/articles/c39egw7nmk2o?at_medium=RSS&at_campaign=rss
18,2026-08-21-23-41-33 +0000,bbc,"Drugs at their fingertips, intense pressure: Why child stars fall into addiction",https://www.bbc.co.uk/news/articles/cq56x3910jwo?at_medium=RSS&at_campaign=rss
18,2026-08-22-09-58-01 +0000,nyt,"After Youth Outcry, Vietnam Says Former Official Caused Fatal Crash at Tree 55",https://www.nytimes.com/2026/08/19/world/asia/vietnam-crash-tree-55-community-party-official.html
18,2026-08-22-09-02-01 +0000,nyt,Lebanon’s Efforts to Tame Hezbollah Stall Amid Israel War,https://www.nytimes.com/2026/08/22/world/middleeast/lebanon-hezbollah-israel-diplomacy.html
18,2026-08-22-09-01-09 +0000,nyt,Universal’s New Coaster Is a Scream. That’s the Problem.,https://www.nytimes.com/2026/08/22/business/media/universal-roller-coaster-screams.html
18,2026-08-22-17-20-21 +0000,nyt,"Mexican Governor, Accused by U.S. of Helping Cartel, Returns to His Job",https://www.nytimes.com/2026/08/21/world/americas/mexico-sinaloa-governor-cartels.html
17,2026-08-22-10-00-00 +0000,latimes,"In L.A.'s 'Chinese Beverly Hills,' fighting back against Chinese communist infiltration",https://www.latimes.com/california/story/2026-08-22/in-l-a-s-chinese-beverly-hills-fighting-back-against-chinese-communist-infiltration
17,2026-08-22-10-00-00 +0000,latimes,Motorcyclist who lost leg wins $28-million verdict after suing over L.A. firetruck crash,https://www.latimes.com/california/story/2026-08-22/motorcyclist-loses-leg-28-million-lafd-firetruck-crash-verdict
17,2026-08-21-22-36-12 +0000,bbc,TikTok to pay $400m to US in one of largest child privacy settlements,https://www.bbc.co.uk/news/articles/cwyr0l45xjro?at_medium=RSS&at_campaign=rss
17,2026-08-22-16-25-24 +0000,chitri,"Nancy Kassebaum Baker, former US senator from Kansas, dies at 94",https://www.chicagotribune.com/2026/08/22/nancy-kassebaum-baker-obit/
17,2026-08-22-16-57-19 +0000,bbc,US military newspaper editor voices censorship fears after being fired,https://www.bbc.co.uk/news/articles/cm2g23ng8p4o?at_medium=RSS&at_campaign=rss
17,2026-08-22-14-01-04 +0000,nypost,Tesla feature at the center of nearly 3 million-vehicle recall,https://nypost.com/2026/08/22/business/tesla-feature-at-center-of-nearly-3-million-vehicle-recall/
17,2026-08-22-11-33-49 +0000,nypost,Jeff Bezos’ ex MacKenzie Scott drops dystopian nightmare book with sex-crazed presidents,https://nypost.com/2026/08/22/us-news/bezos-ex-scotts-dystopian-new-novel-packed-with-racy-deets/
17,2026-08-22-18-31-00 +0000,wsj,British Kids Are Skipping Top Colleges for White-Collar Apprenticeships,https://www.wsj.com/lifestyle/careers/british-kids-are-skipping-top-colleges-for-white-collar-apprenticeships-77a47f5c?mod=rss_usnews
