score,word
27,iran
26,world
26,burnham
24,cup
23,new
21,trump
14,andy
12,he
11,killed
11,prime
11,minister
10,war
10,billion
9,their
9,dead
9,spain
9,pm
9,will
8,one
8,out
8,senate
8,becomes
8,oil
7,argentina
7,win
7,ukraine
7,during
7,dies
7,first
7,off
6,race
6,strikes
6,police
6,government
6,china
6,time
6,ai
6,want
6,against
6,was
6,jordan
5,gas
5,attacks
5,fda
5,nyc
5,data
5,names
5,texas
5,hit
5,american
5,soldiers
5,least
5,fans
5,uk
5,judge
5,vance
5,sea
5,final
5,maine
5,attack
4,president
4,missile
4,outbreak
4,top
4,pentagon
4,houthis
4,being
4,iranian
4,military
4,four
4,soccer
4,office
4,test
4,near
4,el
4,life
4,before
4,city
4,market
4,messi
4,republicans
4,day
4,paramount
4,warner
4,deal
4,open
4,arrested
4,here
4,june
4,up
4,your
4,watch
4,jd
4,california
4,usha
4,child
4,prices
4,leader
4,found
4,rise
4,mamdani
4,air
4,jackson
3,netanyahu
3,do
3,blockade
3,demand
3,declare
3,protest
3,santa
3,monica
3,pier
3,mass
3,ex
3,shakira
3,bieber
3,change
3,forever
3,millions
3,india
3,across
3,troy
3,graham
3,platner
3,dem
3,explosive
3,center
3,canada
3,service
3,boy
3,owned
3,ban
3,plan
3,bid
3,average
3,gallon
3,news
3,east
3,go
3,force
3,cities
3,no
3,minnesota
3,bodies
3,like
3,business
3,may
3,yemen
3,saudi
3,arabia
3,kills
3,rules
3,cyclospora
3,hamas
3,drug
3,her
3,source
3,five
3,eu
3,best
3,injured
3,massive
3,identifies
3,strike
3,wins
3,ground
3,death
3,thousands
3,rises
3,black
3,jersey
3,mike
3,wife
3,celebrates
3,pauses
3,family
3,stocks
3,search
3,john
3,rate
3,russia
3,building
3,live
3,prison
3,troops
3,inside
3,diarrhea
3,parasite
3,taylor
3,farms
3,charged
3,leads
3,you
3,tate
3,sentenced
3,cartel
3,mayo
2,toll
2,brings
2,see
2,deaths
2,crash
2,leaders
2,middle
2,together
2,torres
2,wider
2,wanted
2,dangerous
2,inflation
2,ismael
2,momentum
2,helps
2,my
2,investment
2,hitting
2,hayya
2,arrest
2,affect
2,bell
2,fuel
2,funds
2,drop
2,cost
2,regain
2,attention
2,chip
2,resigns
2,starmer
2,sleeping
2,rough
2,report
2,profit
2,takeaways
2,extra
2,ryanair
2,reveal
2,photos
2,servicemember
2,iraq
2,threat
2,troop
2,prez
2,lamine
2,yamal
2,homes
2,think
2,violence
2,lord
2,mexican
2,lawsuit
2,buying
2,lionel
2,zambada
2,bill
2,where
2,candidate
2,protests
2,students
2,house
2,spanish
2,soldier
2,lettuce
2,photo
2,brothers
2,million
2,wildfires
2,supply
2,most
2,puts
2,alberta
2,case
2,water
2,trial
2,clancy
2,lindsay
2,fight
2,kingpin
2,donald
2,analysis
2,fire
2,never
2,economic
2,harry
2,expands
2,growth
2,drops
2,left
2,earthquake
2,peru
2,weeks
2,heel
2,van
2,france
2,marie
2,hundreds
2,mega
2,job
2,above
2,shot
