score,word
30,trump
12,new
9,iran
8,leader
8,greenland
8,venezuela
7,gaza
7,ice
7,california
6,off
6,minneapolis
6,european
5,oil
5,one
5,board
5,peace
5,south
5,you
5,year
5,he
5,tariffs
5,nyc
4,store
4,free
4,trade
4,venezuelan
4,president
4,protests
4,leaders
4,found
4,street
4,names
4,thousands
4,strike
4,weapons
4,anti
4,iranian
4,report
4,minnesota
4,car
3,being
3,power
3,term
3,target
3,group
3,without
3,doctors
3,lethal
3,maduro
3,was
3,claims
3,cbs
3,house
3,your
3,canada
3,go
3,way
3,cops
3,judge
3,syria
3,interview
3,jan
3,military
3,american
3,fight
3,leaves
3,dies
3,killed
3,america
3,dead
3,countries
3,china
3,seventh
3,national
3,sue
2,son
2,industry
2,virginia
2,moves
2,san
2,laws
2,trumps
2,haven
2,russia
2,move
2,pushes
2,just
2,standoff
2,announces
2,class
2,play
2,avalanches
2,skiers
2,denmark
2,confrontations
2,news
2,world
2,battle
2,forces
2,may
2,supreme
2,uganda
2,office
2,blair
2,dem
2,rubio
2,crime
2,afcon
2,israel
2,time
2,among
2,ugandan
2,senior
2,gun
2,colorado
2,before
2,steps
2,latest
2,grocery
2,murder
2,held
2,women
2,museveni
2,deal
2,takes
2,these
2,africa
2,study
2,backed
2,face
2,political
2,afghan
2,rule
2,valley
2,tell
2,pro
2,jenrick
2,cuba
2,hospital
2,up
2,wall
2,costs
2,sign
2,talks
2,banned
2,killer
2,toll
2,death
2,protest
2,re
2,million
2,arrested
2,turned
2,kills
2,soldiers
2,wild
2,months
2,rodriguez
2,delcy
2,won
2,change
2,miami
2,uber
2,threat
2,protesters
2,rally
2,chased
2,ayatollah
2,law
2,threats
2,islam
2,under
2,mom
2,tariff
2,security
2,next
2,lapd
2,killing
2,reveals
2,alleged
2,town
2,hit
2,their
2,nations
2,edge
2,white
2,run
2,tech
2,stopped
2,allegedly
2,york
2,mon
2,pok
2,takeover
2,mission
2,ban
2,shell
2,giving
2,immigrants
2,them
2,illegal
2,action
2,unrest
2,use
2,young
2,threaten
2,told
2,kurdish
2,la
2,canadian
2,two
2,union
2,history
2,gen
2,half
2,diosdado
2,cabello
1,caracas
1,strongman
1,ally
1,faces
1,uneasy
1,transition
1,germany
1,recruitment
1,drive
1,problem
1,fed
1,calling
1,staff
1,human
1,polling
1,anyway
1,teaching
1,networks
1,secret
1,schools
1,yuan
1,supremacy
1,dollar
1,threatening
1,turmoil
1,girls
1,visit
1,india
1,premier
1,tensions
1,full
1,reality
1,frightening
1,quell
1,called
1,uniform
1,planned
1,reveal
1,standby
1,guard
1,boss
1,deadly
1,turns
1,nurses
1,biggest
1,ends
1,disease
1,bare
1,laid
1,epidemic
1,homeless
1,real
1,practice
1,money
1,fake
1,traders
1,counterprotest
1,large
1,driven
1,rioter
1,pardoned
1,ll
1,sued
1,unedited
1,air
1,warns
1,licenses
1,driver
1,officers
1,revoke
1,vows
1,swalwell
1,restraint
1,urges
1,washington
1,areas
1,advance
1,outbreak
1,ambassador
1,injures
1,autonomous
1,zoox
1,stolen
1,cards
1,worth
1,least
1,urgent
1,silicon
1,workers
1,impact
1,trips
1,fewer
1,patriotism
1,surge
1,tower
1,ivory
1,come
1,crustaceans
1,live
1,shocked
1,irish
1,ordered
1,assassin
