score,word
71,trump
70,iran
28,war
17,deadline
13,fire
13,oil
11,election
11,prices
11,california
9,hormuz
9,threat
9,strait
9,out
9,taylor
9,cease
8,killed
8,ahead
8,threats
8,two
8,military
8,up
8,market
8,race
7,energy
7,vance
7,rise
7,their
7,attacks
7,ceasefire
7,israeli
7,marjorie
7,greene
7,against
7,civilization
7,top
7,high
6,new
6,moon
6,court
6,bill
6,american
6,crimes
6,soldier
6,amid
6,will
6,west
6,kanye
6,warns
6,one
6,georgia
6,infrastructure
6,stock
6,off
6,deal
5,music
5,hungary
5,dies
5,middle
5,ice
5,strike
5,first
5,fuel
5,dollar
5,questions
5,charged
5,strikes
5,ii
5,talk
5,supreme
5,before
5,claims
5,your
5,raises
5,whole
5,iranian
5,key
5,artemis
5,billion
5,relief
5,wisconsin
4,air
4,was
4,wife
4,ceo
4,report
4,wild
4,video
4,systems
4,hits
4,dhs
4,plan
4,china
4,see
4,couple
4,surge
4,time
4,he
4,democrats
4,another
4,journalist
4,kittleson
4,shelly
4,near
4,find
4,released
4,during
4,power
4,human
4,republicans
4,job
4,island
4,even
4,law
4,fees
4,gas
4,party
4,weeks
4,consulate
4,price
4,israel
4,hit
4,run
4,district
4,leaving
4,universal
4,around
4,roundup
4,decorated
4,istanbul
4,talks
4,city
3,iranians
3,watch
3,threatens
3,battle
3,magic
3,canada
3,day
3,hopes
3,million
3,historic
3,targets
3,open
3,members
3,congress
3,leader
3,dead
3,mission
3,minnesota
3,hegseth
3,re
3,visiting
3,leave
3,backs
3,shot
3,warehouse
3,airman
3,futures
3,india
3,killing
3,attorney
3,agrees
3,ai
3,getting
3,afghanistan
3,locals
3,used
3,police
3,most
3,festival
3,gets
3,attack
3,australia
3,noem
3,kristi
3,la
3,chains
3,giant
3,plants
3,delta
3,rally
3,agents
3,kharg
3,health
3,form
3,shooting
3,east
3,th
3,special
3,online
3,wsj
3,fuller
3,replace
3,judge
3,orban
3,australian
3,remain
3,alleged
3,trade
3,iraq
3,freed
3,canadian
3,critical
3,ford
3,calls
3,fight
3,jd
3,beating
3,reopen
3,here
3,nyc
3,them
3,boost
3,seeks
3,gunman
3,pakistan
3,republican
3,ackman
3,employee
3,her
3,child
3,being
3,sex
3,daughter
3,wins
3,supply
3,woman
3,missing
3,investigation
3,no
3,viktor
3,hope
3,minneapolis
3,youth
3,labor
3,looms
2,rises
2,read
2,campaign
2,boat
2,today
2,place
2,services
2,system
2,budget
2,russian
2,fell
2,allegedly
2,polls
2,allow
2,defense
2,buy
2,tiny
2,america
2,homeless
2,nonprofit
2,northern
2,group
2,orb
2,pershing
2,square
2,shoot
2,falling
2,decision
2,stocks
2,bahamas
2,did
2,texas
2,car
2,center
2,legal
2,north
2,coming
2,pay
2,civilian
2,cyberattacks
2,tied
2,companies
2,drives
2,injured
2,democratic
2,eric
2,moves
2,budapest
2,doj
2,control
2,made
2,cut
2,rate
2,michigan
2,pushes
2,allies
2,afghans
2,former
2,trapped
2,korea
2,venezuelan
2,model
2,consider
2,egg
2,easter
2,official
2,dem
2,club
2,nasa
2,death
2,go
2,beats
2,look
2,tonight
2,migrant
2,era
2,bite
2,airlines
2,firms
2,voting
2,higher
2,baggage
2,join
2,elections
2,yields
2,suspends
2,treasury
2,residents
2,conservatives
2,fares
2,charges
2,under
2,base
2,lebanon
2,deny
2,staffers
2,like
2,mid
2,fireball
2,images
2,cal
2,hezbollah
2,company
2,potential
2,wrong
2,die
2,written
2,swalwell
2,level
2,denies
2,proposed
2,dept
2,class
2,resolution
2,offers
2,rescue
2,involved
2,americans
2,deals
2,beyond
2,ultimatum
2,goes
2,wipe
2,presidential
2,meet
2,show
2,move
2,cutting
2,double
2,story
2,conduct
2,mum
2,workers
2,pentagon
2,stays
2,planned
2,help
2,financial
2,use
2,fired
2,long
2,teen
2,russia
2,only
2,fall
2,venue
2,would
2,castle
2,iconic
2,hollywood
2,crime
2,justice
2,manifesto
2,paris
2,international
2,veteran
2,promise
2,wanted
2,caught
2,held
2,wedding
2,voice
2,tariffs
2,asks
2,tesla
2,investors
2,isn
2,pull
2,lapd
2,trove
2,detention
2,past
2,newlywed
2,arrest
2,dui
2,may
2,sacramento
2,sues
2,life
2,gop
2,inside
2,secret
2,french
2,fielder
2,jackie
2,supervisor
2,three
2,through
2,drops
2,markets
2,country
2,downed
