score,word
73,trump
47,court
42,supreme
34,tariffs
29,tariff
26,ruling
16,new
14,global
13,trade
13,iran
11,canada
11,he
9,out
9,up
8,former
7,olympic
7,andrew
7,will
7,strike
7,market
7,major
7,decision
6,president
6,dies
6,minnesota
5,military
5,women
5,india
5,ice
5,near
5,justices
5,bill
5,white
5,prince
5,sex
5,strikes
5,against
5,here
5,talk
5,house
4,department
4,republicans
4,fire
4,killed
4,war
4,billion
4,business
4,black
4,ties
4,american
4,year
4,city
4,epstein
4,nyc
4,way
4,labor
4,businesses
4,family
4,roundup
4,end
4,china
4,russia
4,law
4,judge
4,loss
4,europe
4,abuse
4,oil
4,economy
4,uncertainty
4,ahead
4,elections
4,gold
4,claims
3,report
3,attack
3,news
3,ukraine
3,uk
3,political
3,tests
3,israel
3,rules
3,course
3,ai
3,you
3,meet
3,wait
3,deal
3,considers
3,trans
3,peace
3,ceo
3,company
3,most
3,social
3,palestinian
3,banned
3,kill
3,health
3,running
3,bank
3,owner
3,west
3,group
3,had
3,before
3,plan
3,defence
3,east
3,anna
3,festival
3,crimes
3,takes
3,employees
3,found
3,california
3,government
3,killing
3,historic
3,shooting
3,all
3,klaebo
3,ruled
3,goes
3,history
3,clears
3,won
3,her
3,where
3,envoy
3,six
3,arrest
3,agenda
3,right
3,time
3,county
3,future
2,percent
2,media
2,drones
2,inside
2,protests
2,increase
2,virginia
2,skiers
2,drone
2,power
2,johannes
2,commandments
2,others
2,cuts
2,amid
2,members
2,mamdani
2,got
2,your
2,senate
2,photos
2,money
2,pressure
2,forced
2,leave
2,spend
2,midterm
2,ten
2,immigration
2,pull
2,own
2,jeffrey
2,top
2,teens
2,shows
2,insurance
2,calls
2,under
2,dollar
2,change
2,billions
2,want
2,little
2,them
2,just
2,hot
2,russian
2,conditions
2,woke
2,tries
2,school
2,royal
2,justice
2,comfort
2,lawyer
2,chosen
2,attorney
2,suspect
2,wife
2,settle
2,metals
2,policy
2,messages
2,killer
2,fall
2,christine
2,fight
2,lagarde
2,opening
2,so
2,days
2,chief
2,asked
2,police
2,means
2,system
2,loophole
2,scott
2,secretary
2,putting
2,deals
2,lights
2,bias
2,reports
2,refund
2,illegal
2,replace
2,would
2,feds
2,misses
2,test
2,among
2,role
2,struck
2,small
2,see
2,leaves
2,quietly
2,film
2,him
2,one
2,closed
2,land
2,prisoners
2,venezuela
2,four
2,student
2,inaugural
2,melania
2,mixed
2,treasury
2,congressional
2,lake
2,san
2,lay
2,park
2,fed
2,sign
2,blow
2,hit
2,apple
2,were
2,changes
2,louisiana
2,reese
2,south
2,march
2,berlin
2,warns
2,newsom
2,event
2,welcome
2,syria
2,gown
2,concerns
2,team
2,defeat
2,gulag
2,higher
2,politics
2,disgrace
2,use
2,smithsonian
2,ban
2,hurdle
2,classrooms
2,alps
2,demand
2,hold
2,chatgpt
2,looking
2,mass
2,when
2,head
2,forces
2,different
2,lebanon
2,there
2,murdoch
2,writer
2,high
2,experts
2,mexico
2,next
2,warning
2,relief
2,budget
2,british
2,handed
2,off
2,dead
2,canadian
2,austrian
2,avalanches
2,eu
2,washington
2,ny
2,million
2,bridge
2,officers
2,re
2,miss
2,even
2,day
2,then
2,tosses
2,talks
2,close
2,usa
2,olympics
2,angeles
2,los
2,rep
2,these
2,place
2,empire
2,presses
2,winter
2,schools
2,texas
2,protesters
2,middle
2,midterms
2,collision
2,following
2,jets
2,blames
2,th
2,democrats
2,national
2,least
2,israeli
2,including
2,coast
2,swath
2,blizzard
2,st
1,vehicles
1,alleged
1,gonzales
1,tony
1,probes
1,watchdog
1,ethics
1,bros
1,warner
