score,word
57,trump
20,new
20,he
18,ai
17,house
13,iran
12,out
11,war
11,under
11,white
11,russia
10,buffett
10,deal
9,found
9,berkshire
9,will
8,killed
8,cnn
8,greenland
8,senate
8,california
8,control
8,up
8,their
8,claims
7,chairman
7,market
7,politico
7,first
7,her
6,plan
6,school
6,was
6,woman
6,security
6,south
6,time
6,top
6,leader
6,ipo
6,hathaway
6,president
6,since
6,oil
6,st
6,warren
6,elections
6,son
6,russian
6,dead
6,power
6,police
6,administration
5,our
5,two
5,bank
5,kremlin
5,kill
5,texas
5,ban
5,jr
5,wedding
5,hundreds
5,drug
5,street
5,had
5,court
5,steps
5,anthropic
5,end
5,ms
5,canada
5,pay
5,settlement
5,off
5,denmark
5,banning
5,would
5,she
5,watch
5,report
5,one
5,rally
5,amid
5,military
5,father
5,park
4,year
4,center
4,fears
4,wall
4,largest
4,gets
4,accused
4,leaders
4,fund
4,donald
4,kids
4,world
4,china
4,talk
4,roundup
4,media
4,israel
4,thousands
4,north
4,dies
4,no
4,food
4,begins
4,election
4,million
4,rate
4,files
4,ballot
4,clancy
4,vance
4,best
4,voting
4,stock
4,announces
4,suspected
4,don
4,fed
4,law
4,rates
4,companies
4,newsom
4,left
4,ad
4,kennedy
4,central
4,line
4,four
4,paramount
4,wins
4,city
4,american
3,across
3,country
3,won
3,black
3,dollar
3,right
3,stocks
3,seeks
3,rights
3,voters
3,el
3,howard
3,plans
3,behind
3,news
3,outlets
3,switch
3,summit
3,post
3,lawsuit
3,run
3,intensifies
3,blame
3,official
3,shooting
3,flight
3,ex
3,pushing
3,dem
3,futures
3,game
3,lindsay
3,car
3,bus
3,highest
3,holdout
3,juror
3,most
3,james
3,show
3,near
3,ceo
3,least
3,ahead
3,energy
3,data
3,disney
3,civil
3,medicaid
3,inside
3,against
3,india
3,all
3,museum
3,korea
3,paid
3,judge
3,michigan
3,county
3,murder
3,san
3,pentagon
3,defense
3,didn
3,prices
3,talks
3,reach
3,re
3,minister
3,strikes
3,moving
3,races
3,gop
3,rise
3,mayor
3,private
3,midterm
3,republicans
3,race
3,making
3,scrutiny
3,office
3,real
3,carney
3,xi
3,west
3,billion
3,cost
3,bill
3,safety
3,cops
3,fire
3,collapse
3,three
3,signs
3,boat
3,officer
3,korean
3,advanced
3,rejects
3,troops
3,fight
3,hit
3,teen
3,air
3,without
3,being
3,parents
3,death
3,another
3,sanctions
3,just
2,deportation
2,allies
2,fbi
2,operation
2,states
2,save
2,health
2,demand
2,split
2,appeals
2,well
2,use
2,washington
2,operations
2,gavin
2,linked
2,discount
2,here
2,africa
2,returns
2,enough
2,rfk
2,got
2,free
2,flights
2,fiji
2,greece
2,early
2,star
2,soccer
2,football
2,nestl
2,charts
2,pop
2,when
2,began
2,away
2,locals
2,plane
2,twin
2,urban
2,hospital
2,care
2,justice
2,department
2,balance
2,party
2,third
2,sweeping
2,presence
2,billionaire
2,revive
2,francisco
2,town
2,fully
2,turkey
2,draws
2,protests
2,hold
2,putin
2,gaza
2,funding
2,orchard
2,general
2,candidates
2,falls
2,takeover
2,dozens
2,florida
2,apologizes
2,only
2,lakers
2,kushner
2,look
2,autonomous
2,firms
2,problem
2,workers
2,microsoft
2,fear
2,did
2,cement
2,parliamentary
2,lake
2,tree
2,challenging
2,ny
2,sue
2,long
2,cesspool
2,meeting
2,coming
2,ready
2,today
2,history
2,august
2,regional
2,selling
2,handguns
2,young
2,adults
2,unconstitutional
2,philippines
2,nations
2,students
2,african
2,spending
2,open
2,canadian
2,agreement
2,start
2,republican
2,uk
2,small
2,program
2,joins
2,democracy
2,safe
2,finish
2,deadly
2,reporters
2,writers
2,takes
2,british
2,next
2,images
2,aren
2,love
2,so
2,mexico
2,union
2,case
2,doubt
2,guilt
2,watchdogs
2,pakistan
2,mosque
2,six
2,crashes
2,metro
2,yield
2,issues
2,isn
2,major
2,chief
2,complaint
2,tool
2,racketeering
2,offensive
2,like
2,fake
2,tax
2,ryanair
2,rapists
2,wild
2,you
2,service
2,valley
2,silicon
2,higher
2,driver
2,crash
2,lives
2,seeking
2,agents
2,blast
2,quietly
2,area
2,toronto
2,production
2,backlash
2,biggest
2,uber
2,day
2,little
2,business
2,red
2,tech
2,miners
2,macron
2,france
2,jd
2,natural
2,gains
2,good
2,build
2,governor
2,test
2,iowa
2,him
2,used
2,campaigns
2,rallies
2,liberal
2,mps
2,crucial
2,oak
