score,pubdate,source,title,link
87,2026-06-04-16-57-00 +0000,wsj,"Trump moves to make Todd Blanche attorney general, setting up a potentially contentious Senate confirmation battle over his Justice Department agenda",https://www.wsj.com/politics/policy/trump-says-he-will-nominate-todd-blanche-as-attorney-general-19343a47
63,2026-06-04-16-38-00 +0000,wsj,There is concern about how AI is affecting work as each new month brings a wave of job-cut announcements from large employers. Here’s how this year’s layoffs are stacking up.,https://www.wsj.com/economy/jobs/layoffs-2026-tracker-784ea69f
61,2026-06-05-00-42-27 +0000,nypost,"Graham Platner admits to sexting women ‘soon’ after getting married, blasts ‘politically motivated’ allegations he manhandled ex-girlfriend",https://nypost.com/2026/06/04/us-news/graham-platner-admits-to-sexting-women-soon-after-getting-married-blasts-politically-motivated-allegations-he-manhandled-ex-girlfriend/
50,2026-06-05-01-00-00 +0000,wsj,"California Democrats Gavin Newsom and Kamala Harris have bumped elbows, exchanged snubs and lent support for years. Expect all hell to break loose if they end up in a 2028 election showdown.",https://www.wsj.com/politics/elections/kamala-harris-gavin-newsom-presidential-election-democratic-party-4316ffc4
45,2026-06-04-10-29-35 +0000,cbc,"Hezbollah rejects Lebanon ceasefire brokered by U.S., Israeli military says it will continue attacks",https://www.cbc.ca/news/world/israel-lebanon-ceasefire-challenges-9.7223002?cmp=rss
44,2026-06-05-08-27-21 +0000,wsj,Stock Market Today: Stock Futures Dip as Investors Await Jobs Report,https://www.wsj.com/livecoverage/may-jobs-report-stock-market-06-05-2026?mod=rss_markets_main
44,2026-06-04-14-21-17 +0000,nypost,Missing Mount Everest Sherpa guide found crawling to base camp after family had given up hope,https://nypost.com/2026/06/04/world-news/sherpa-guide-missing-for-a-week-on-mount-everest-rescued-while-crawling-to-base-camp/
44,2026-06-05-09-17-00 +0000,wsj,Eurozone Economy Shrank in First Quarter as Iran War Darkens Outlook Ahead,https://www.wsj.com/economy/eurozone-economy-shrank-in-first-quarter-as-iran-war-darkens-outlook-ahead-0253b547
44,2026-06-05-10-09-00 +0000,wsj,GOP senators passed a $70 billion immigration-enforcement bill but stopped short of killing Trump’s “anti-weaponization” fund,https://www.wsj.com/politics/policy/gop-senators-fight-over-trump-fund-spills-onto-floor-4de6b204
40,2026-06-04-12-34-00 +0000,cbc,No handshake and no photo as Russia's Andreeva beats Ukrainian Kostyuk to reach French Open final,https://www.cbc.ca/sports/tennis/dabrowski-roundup-french-open-june-4-9.7223028?cmp=rss
