score,pubdate,source,title,link
40,2025-12-24-16-15-06 +0000,nyt,Zelensky Open to Pulling Back Troops in Eastern Ukraine to Reach Peace Deal With Russia,https://www.nytimes.com/2025/12/24/world/europe/zelensky-demilitarized-zone-offer.html
40,2025-12-24-13-00-00 +0000,nypost,Famous ‘Ornament King’ declares bankruptcy days before Christmas over ‘legal nightmare’ that’s left him ‘shattered’,https://nypost.com/2025/12/24/us-news/ornament-king-declares-bankruptcy-days-before-christmas-over-legal-nightmare/
40,2025-12-24-03-00-00 +0000,wsj,Bitcoin Miners Thrive Off a New Side Hustle: Retooling Their Data Centers for AI,https://www.wsj.com/tech/ai/bitcoin-miners-thrive-off-a-new-side-hustle-retooling-their-data-centers-for-ai-bdc408a9?mod=rss_markets_main
39,2025-12-24-18-35-58 +0000,nypost,LI thieves swipe $50K worth of Christmas gifts meant for needy children: ‘I just started crying’,https://nypost.com/2025/12/24/us-news/li-thieves-swipe-hordes-of-christmas-gifts-meant-for-needy-tots/
39,2025-12-23-21-59-00 +0000,wsj,Supreme Court Blocks National Guard Deployment to Chicago Area,https://www.wsj.com/politics/policy/supreme-court-blocks-national-guard-deployment-to-chicago-area-7797cdea
39,2025-12-24-06-13-26 +0000,wapo,"Libya’s military chief, other officials among 8 dead in Turkey plane crash",https://www.washingtonpost.com/world/2025/12/24/libya-army-chief-plane-crash-ankara-turkey/
39,2025-12-24-14-21-57 +0000,bbc,"Busiest ever Christmas Eve for air travel, says civil aviation body",https://www.bbc.com/news/articles/c2dzw06g1ydo?at_medium=RSS&at_campaign=rss
38,2025-12-23-22-53-57 +0000,nyt,Libyan Military’s Chief of Staff and 4 Others Are Killed in Plane Crash in Turkey,https://www.nytimes.com/2025/12/23/world/middleeast/libya-general-plane-crash-turkey.html
38,2025-12-24-20-02-57 +0000,nypost,Homeless kids go on shopping spree at LI toy shop in ultimate Christmas giveaway,https://nypost.com/2025/12/24/us-news/homeless-kids-go-on-shopping-spree-at-li-toy-shop-in-ultimate-christmas-giveaway/
38,2025-12-24-14-46-44 +0000,nypost,"Libya’s military chief, 7 others killed in plane crash in Turkey",https://nypost.com/2025/12/24/world-news/libyas-military-chief-7-others-killed-in-a-plane-crash-after-takeoff-from-turkey/
38,2025-12-24-11-56-00 +0000,wsj,Trump’s tilt toward foreign policy shows no sign of slowing. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/trumps-tilt-toward-foreign-policy-shows-no-sign-of-slowing-0d8dfdb6
37,2025-12-24-20-09-00 +0000,wsj,The Justice Department’s clumsy release of Epstein files has only raised more questions,https://www.wsj.com/politics/policy/epstein-files-trump-doj-release-problems-eb13cd72
37,2025-12-24-09-00-00 +0000,wapo,"Gaza’s Christians, battered by war, celebrate first Christmas in 3 years",https://www.washingtonpost.com/world/2025/12/24/gaza-christians-celebrate-christmas/
37,2025-12-23-21-59-16 +0000,nypost,Americans are getting locked into decade-long car loans as new vehicle prices skyrocket,https://nypost.com/2025/12/23/business/americans-are-getting-locked-into-decade-long-car-loans-as-new-vehicle-prices-skyrocket/
37,2025-12-24-04-00-00 +0000,wsj,Christmas in Ukraine Approaches With Power Grid in Crisis,https://www.wsj.com/world/christmas-in-ukraine-approaches-with-power-grid-in-crisis-a1779740
35,2025-12-24-17-43-21 +0000,nypost,UCLA brain doc emailed Jeffrey Epstein message of support as pedophile planned guilty plea — then kept chatting for years,https://nypost.com/2025/12/24/us-news/ucla-brain-doc-backed-epstein-as-pedophile-planned-guilty-plea/
35,2025-12-24-13-00-45 +0000,wapo,"Man sings Christmas songs for 42 hours straight, attempts world record",https://www.washingtonpost.com/lifestyle/2025/12/24/christmas-song-carol-world-record/
35,2025-12-24-11-00-00 +0000,latimes,Christmas music driving you nuts?  Why holiday playlists are everywhere,https://www.latimes.com/entertainment-arts/business/story/2025-12-24/christmas-music-driving-you-nuts-why-holiday-playlists-are-everywhere
34,2025-12-24-20-26-39 +0000,startribune,"Quinn Hughes adjusts to the Wild, seeks to find chemistry with new teammates on power play",https://www.startribune.com/minnesota-wild-quinn-hughes-chemistry-teammates/601524328
34,2025-12-24-12-48-38 +0000,bbc,Zelensky moves towards demilitarised zones in latest peace plan for Ukraine,https://www.bbc.com/news/articles/c9d9wg2pwl1o?at_medium=RSS&at_campaign=rss
34,2025-12-24-18-16-14 +0000,nyt,Crypto for Christmas? Gen Z-ers Are Cautiously Open to the Idea.,https://www.nytimes.com/2025/12/24/business/gen-z-crypto.html
33,2025-12-24-17-12-03 +0000,nypost,Weekly new jobless claims dip but unemployment rate likely remains high,https://nypost.com/2025/12/24/business/weekly-new-jobless-claims-dip-but-unemployment-rate-likely-remains-high/
33,2025-12-24-03-35-25 +0000,nypost,Trump admin bars five ‘egregious’ European figures from entering US due to ‘extraterritorial censorship’,https://nypost.com/2025/12/23/us-news/trump-admin-bars-five-european-officials-from-entering-us-due-to-extraterritorial-censorship-campaign/
33,2025-12-24-20-01-36 +0000,bbc,Officials discover a million more documents potentially related to Epstein case,https://www.bbc.com/news/articles/czdgz84dn35o?at_medium=RSS&at_campaign=rss
32,2025-12-24-20-33-30 +0000,nyt,"A Million More Epstein Documents Have Been Found, Justice Dept. Says",https://www.nytimes.com/2025/12/24/us/politics/epstein-files-documents-doj.html
32,2025-12-23-21-00-00 +0000,nypost,Jeffrey Epstein jailhouse letter about suicide to Larry Nassar deemed fake by FBI,https://nypost.com/2025/12/23/us-news/jeffrey-epstein-announced-suicide-in-jailhouse-letter-to-larry-nasser/
32,2025-12-23-21-11-46 +0000,nypost,Russian Telegram founder Pavel Durov — with 100 kids already — offers to pay IVF costs for any woman under 37 who wants to use his sperm,https://nypost.com/2025/12/23/tech/russian-telegram-founder-pavel-durov-with-100-kids-already-offers-to-pay-ivf-costs-for-any-woman-under-37-who-wants-to-use-his-sperm/
32,2025-12-24-18-11-10 +0000,bbc,Democratic board member muted during Kennedy Center vote sues to remove Trump's name,https://www.bbc.com/news/articles/c79x0x7v70go?at_medium=RSS&at_campaign=rss
32,2025-12-23-23-36-00 +0000,wsj,Billionaire’s Heirs to Pay $750 Million in Biggest-Ever U.S. Tax-Fraud Case,https://www.wsj.com/us-news/law/billionaires-heirs-to-pay-750-million-in-biggest-ever-u-s-tax-fraud-case-d17b6f84
31,2025-12-24-15-05-41 +0000,nypost,Late billionaire tax cheat Robert Brockman’s heirs agree to pay $750M to IRS in epic fraud case,https://nypost.com/2025/12/24/business/late-billionaire-tax-cheat-robert-brockmans-heirs-agree-to-pay-750m-to-irs-in-epic-fraud-case/
31,2025-12-24-19-49-39 +0000,nyt,Trump’s Tanker Crackdown Paralyzes Venezuelan Oil Exports,https://www.nytimes.com/2025/12/23/world/americas/trump-tankers-venezuela-oil-industry.html
31,2025-12-24-03-04-27 +0000,missionlocal,How to spend Christmas Eve in San Francisco,https://missionlocal.org/2025/12/how-to-spend-what-to-do-christmas-xmas-eve-sf-san-francisco/
31,2025-12-24-01-25-13 +0000,bbc,Rivalries and rumours: How the new order of the Murdoch dynasty is playing out,https://www.bbc.com/news/articles/clyd12d38jgo?at_medium=RSS&at_campaign=rss
31,2025-12-24-06-21-16 +0000,bbc,Social supermarket 'helps me to afford Christmas',https://www.bbc.com/news/articles/cgmne2zn2wno?at_medium=RSS&at_campaign=rss
30,2025-12-24-17-32-56 +0000,nyt,Trump’s Seizures of Oil Tankers Challenge Maritime Rules and Customs,https://www.nytimes.com/2025/12/24/business/trump-venezuela-oil-tankers.html
30,2025-12-24-19-21-49 +0000,nypost,California law could force 2M homeowners to rip out gardens due to fire risk,https://nypost.com/2025/12/24/us-news/california-fire-law-could-force-homeowners-to-rip-out-gardens/
29,2025-12-24-18-33-23 +0000,nyt,"In Private Letters, Harvard and Trump Administration Escalate Duel",https://www.nytimes.com/2025/12/24/us/trump-harvard-letters-deal.html
29,2025-12-24-08-11-02 +0000,nypost,Barnes & Noble to open 60 new stores in 2026,https://nypost.com/2025/12/24/business/barnes-amp-noble-to-open-60-new-stores-in-2026/
29,2025-12-24-09-27-31 +0000,bbc,Libya's army chief killed in air crash in Turkey,https://www.bbc.com/news/articles/cyvgzyepdqno?at_medium=RSS&at_campaign=rss
29,2025-12-24-11-00-34 +0000,wapo,"After more than 125 years, the Christmas Bird Count is more popular than ever",https://www.washingtonpost.com/nation/2025/12/24/christmas-bird-count-audubon-2025/
29,2025-12-24-00-02-00 +0000,wsj,Takeaways From the FBI’s Second Batch of Epstein Files,https://www.wsj.com/politics/policy/takeaways-from-the-fbis-second-batch-of-epstein-files-762dfb53
28,2025-12-24-16-19-45 +0000,nyt,Redacted Material in Some Epstein Files Is Easily Recovered,https://www.nytimes.com/2025/12/23/us/politics/epstein-files-redactions-doj.html
28,2025-12-24-11-35-11 +0000,cbc,"U.S., Ukraine reach consensus on key issues to end war, but territorial disputes remain",https://www.cbc.ca/news/world/ukraine-united-states-russia-20-point-plan-9.7027288?cmp=rss
28,2025-12-24-10-02-31 +0000,nyt,"Trump Administration Downplays A.I. Risks, Ignoring Economists’ Concerns",https://www.nytimes.com/2025/12/24/us/politics/trump-artificial-intelligence-economy-risks.html
28,2025-12-24-13-07-00 +0000,wsj,Zelensky Proposes Demilitarized Zone in Eastern Ukraine as Way to Peace,https://www.wsj.com/world/europe/zelensky-proposes-demilitarized-zone-in-eastern-ukraine-as-way-to-peace-532a36e9
28,2025-12-24-12-00-00 +0000,startribune,Now that’s a looker: The Twin Cities’ 10 most beautiful new restaurants of 2025,https://www.startribune.com/now-thats-a-looker-the-twin-cities-most-beautiful-new-restaurants-of-2025/601533633
27,2025-12-24-10-00-19 +0000,wapo,War-weary Ukrainians seek ‘green’ healing in their vast national parks,https://www.washingtonpost.com/world/interactive/2025/ukraine-national-parks-healing-mental-health/
27,2025-12-24-11-00-00 +0000,latimes,Court rejects bid to beef up policies issued by California's home insurer of last resort,https://www.latimes.com/business/story/2025-12-24/courts-rejects-bid-to-beef-up-policies-issued-by-californias-home-insurer-of-last-resort-fair-plan-ricardo-lara
27,2025-12-24-19-37-00 +0000,wsj,Treasury Yields Decline Ahead of Christmas,https://www.wsj.com/opinion/jgbs-mixed-pm-takaichis-reported-worries-over-debt-issuance-may-support-25ccdbd4?mod=rss_markets_main
27,2025-12-23-23-07-22 +0000,latimes,L.A. woman's necklace was stolen and it held her daughter's ashes. She makes a plea to the thieves,https://www.latimes.com/california/story/2025-12-23/east-los-angeles-womans-necklace-and-daughters-ashes-stolen
27,2025-12-24-07-58-12 +0000,bbc,Andrew and Epstein is the story that will not go away,https://www.bbc.com/news/articles/cewjrvn5795o?at_medium=RSS&at_campaign=rss
26,2025-12-24-02-00-00 +0000,wsj,Inside the New Fast Track to a Presidential Pardon,https://www.wsj.com/politics/policy/trump-presidential-pardon-process-dda97c15
26,2025-12-24-20-05-55 +0000,nypost,US Coast Guard short on ships as it chases Venezuela-linked oil tanker,https://nypost.com/2025/12/24/world-news/us-coast-guard-short-on-ships-as-it-chases-venezuela-linked-oil-tanker/
26,2025-12-24-12-00-00 +0000,missionlocal,"S.F deputies don’t carry out evictions during the holidays. But in court, the clock’s still ticking.",https://missionlocal.org/2025/12/sf-evictions-holidays-sheriffs-court/
26,2025-12-24-15-47-20 +0000,nyt,Fires Break Out Across Southern California Amid Fierce Winds,https://www.nytimes.com/live/2025/01/07/us/palisades-brush-fires-snapshot-1/heres-the-latest-on-the-fires
26,2025-12-24-04-34-04 +0000,nyt,19 States Sue to Block White House Plan to End Gender-Related Care for Minors,https://www.nytimes.com/2025/12/23/us/states-lawsuit-kennedy-gender-care-hospitals.html
26,2025-12-24-17-35-43 +0000,nypost,Ex-WSJ reporter who exposed Theranos fraud sues AI giants over alleged book piracy,https://nypost.com/2025/12/24/business/ex-wsj-reporter-who-exposed-theranos-fraud-sues-ai-giants-over-alleged-book-piracy/
25,2025-12-24-20-43-36 +0000,nypost,"Viral ‘door kick’ TikTok trend spirals out of control: teens face felonies, homeowners could fight back",https://nypost.com/2025/12/24/us-news/tiktok-door-kick-challenge-forces-police-warning/
25,2025-12-24-13-06-17 +0000,nyt,Here’s What Is in the 20-Point Peace Plan for Ukraine,https://www.nytimes.com/2025/12/24/world/europe/what-is-in-the-20-point-ukraine-peace-plan.html
25,2025-12-24-16-53-00 +0000,wsj,U.S. Delays New Tariffs on Chinese Chips Until 2027,https://www.wsj.com/world/china/u-s-delays-new-tariffs-on-chinese-chips-until-2027-6b01ad89
24,2025-12-24-03-14-37 +0000,latimes,Suspected drunk driver charged with murder in death of high school tennis star,https://www.latimes.com/california/story/2025-12-23/suspected-drunk-driver-charged-with-murder-in-death-of-high-school-tennis-star
24,2025-12-24-16-28-22 +0000,bbc,Two police officers killed in explosion in Moscow,https://www.bbc.com/news/articles/cz68z3wn1e3o?at_medium=RSS&at_campaign=rss
24,2025-12-23-21-59-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-4d083141?mod=rss_markets_main
24,2025-12-24-11-08-05 +0000,bbc,Who and what are in the Epstein files?,https://www.bbc.com/news/articles/c8r38ne1x2mo?at_medium=RSS&at_campaign=rss
23,2025-12-24-19-08-00 +0000,wsj,Oil Futures Little Changed in Light Pre-Holiday Trade,https://www.wsj.com/finance/commodities-futures/oil-slips-prices-likely-to-remain-volatile-b39e34fd?mod=rss_markets_main
23,2025-12-24-11-30-00 +0000,wsj,More Private-Equity Firms Plan to Sell Stakes to Raise Cash,https://www.wsj.com/articles/more-private-equity-firms-plan-to-sell-stakes-to-raise-cash-484e7630?mod=rss_markets_main
23,2025-12-23-22-30-00 +0000,wsj,Senior Libyan Military Leaders Die in Plane Crash,https://www.wsj.com/world/middle-east/senior-libyan-military-leaders-die-in-plane-crash-c3d2f021
23,2025-12-23-22-44-30 +0000,nypost,Larry Ellison risks $250B Oracle fortune with $40B pledge for son’s hostile Warner Bros. Discovery bid,https://nypost.com/2025/12/23/business/larry-ellison-risks-250b-oracle-fortune-with-40b-pledge-for-sons-hostile-warner-bros-discovery-bid/
23,2025-12-24-02-21-49 +0000,nypost,Kamala Harris suggests criticizing her distinctive cackle is sexist — as she gives dating advice for young women,https://nypost.com/2025/12/23/us-news/kamala-harris-suggests-criticizing-her-distinctive-cackle-is-sexist/
23,2025-12-24-14-54-15 +0000,nypost,Infamous sex club founder who outed Hunter Biden’s bad behavior said he was ‘blacklisted’ by group’s ‘tribal’ elite circle,https://nypost.com/2025/12/24/us-news/infamous-sex-club-founder-who-outed-hunter-biden-as-member-said-he-was-blacklisted-because-he-angered-a-protected-ecosystem/
23,2025-12-24-14-41-00 +0000,wsj,Opinion | 2025: The Year of Trump,https://www.wsj.com/opinion/2025-the-year-of-trump-3deaf7e8
23,2025-12-24-11-00-00 +0000,latimes,Nick Reiner's mental state at center of murder case: Inside the looming legal fight,https://www.latimes.com/california/story/2025-12-24/inside-nick-reiner-legal-defense-murder-charges
22,2025-12-24-12-45-01 +0000,nyt,Blast Kills Three in Moscow Near Site of General’s Car Bombing,https://www.nytimes.com/2025/12/24/world/europe/moscow-bomb-blast-police-officers.html
22,2025-12-23-22-22-22 +0000,latimes,"Betty Reid Soskin, 'trailblazing' oldest national park ranger, dies at 104",https://www.latimes.com/environment/story/2025-12-23/betty-reid-soskin-oldest-national-park-service-ranger-dies-at-104
22,2025-12-24-08-38-14 +0000,bbc,"Australian man charged after endorsing Bondi attack had weapons stockpile, police say",https://www.bbc.com/news/articles/cly34n7rg5lo?at_medium=RSS&at_campaign=rss
22,2025-12-24-11-00-00 +0000,latimes,California crypto company accused of illegally inflating Katy Perry NFTs and fraud,https://www.latimes.com/business/story/2025-12-24/california-crypto-firm-accused-of-inflating-katy-perry-nfts-fraud
22,2025-12-24-11-00-30 +0000,wapo,"ICE documents reveal plan to hold 80,000 immigrants in warehouses",https://www.washingtonpost.com/business/2025/12/24/ice-immigrants-detention-warehouses-deportation-trump/
22,2025-12-24-15-24-47 +0000,bbc,Colorado woman accused of killing her children extradited from UK to US,https://www.bbc.com/news/articles/c30j5v3pnm1o?at_medium=RSS&at_campaign=rss
22,2025-12-24-16-30-25 +0000,nyt,"ICE Sweeps Into Ohio, Stirring Fear Among Somalis and Other Immigrants",https://www.nytimes.com/2025/12/24/us/ice-columbus-ohio-somalis-immigrants.html
22,2025-12-24-17-55-29 +0000,nypost,Tesla Model 3 sedans face federal investigation over possible door release defects,https://nypost.com/2025/12/24/business/tesla-model-3-sedans-face-federal-investigation-over-possible-door-release-defects/
22,2025-12-24-20-46-03 +0000,nypost,Nick Reiner hunkered down amid sweeping priceless seaside views allegedly after killing parents Rob and Michele,https://nypost.com/2025/12/24/us-news/nick-reiner-hunkered-down-amid-sweeping-priceless-seaside-views-allegedly-after-killing-parents-rob-and-michele/
21,2025-12-24-18-17-28 +0000,cbc,"Israel says it will respond to Hamas 'violation' of Gaza truce, Hamas denies responsibility",https://www.cbc.ca/news/world/gaza-israel-hamas-truce-9.7027660?cmp=rss
21,2025-12-24-20-03-20 +0000,wapo,Mother charged in ‘cold-blooded’ killing of 9-year-old daughter,https://www.washingtonpost.com/nation/2025/12/24/california-girl-melodee-buzzard-killing-utah/
21,2025-12-24-16-44-16 +0000,nypost,Nike shares jump 5% after Apple CEO Tim Cook doubles personal stake that’s now worth $6M,https://nypost.com/2025/12/24/business/nike-shares-jump-5-after-apple-ceo-tim-cook-doubles-personal-stake-thats-now-worth-6m/
21,2025-12-24-14-43-06 +0000,nyt,"Long Carrier Deployment Projects Strength in U.S. Pressure Campaign on Venezuela, and Carries Costs",https://www.nytimes.com/2025/12/24/us/politics/aircraft-carrier-deployment-caribbean-costs.html
21,2025-12-24-20-10-13 +0000,nyt,Immigrant Nurse Is Among 2 Dead in Pennsylvania Nursing Home Explosions,https://www.nytimes.com/2025/12/24/us/politics/nursing-home-blast.html
21,2025-12-24-17-31-48 +0000,startribune,Archbishop: ICE agents don’t plan to raid churches over holidays,https://www.startribune.com/archbishop-ice-agents-dont-plan-to-raid-churches-over-holidays/601552442
21,2025-12-24-19-14-53 +0000,nypost,Ex-cop and girlfriend blame each other for beating child to death in dueling jailhouse interviews,https://nypost.com/2025/12/24/us-news/california-couple-blame-each-other-for-childs-death-in-jail-interviews/
20,2025-12-24-18-07-16 +0000,nyt,How a Scholar Nudged the Supreme Court Toward Its Troop Deployment Ruling,https://www.nytimes.com/2025/12/24/us/politics/georgetown-scholar-supreme-court.html
20,2025-12-23-22-45-50 +0000,cbc,"For some Brown University survivors, this wasn't their first school shooting",https://www.cbc.ca/radio/asithappens/for-some-brown-university-survivors-this-wasn-t-their-first-school-shooting-9.7026939?cmp=rss
20,2025-12-24-18-28-49 +0000,nypost,ICE agent-related shooting in upscale Maryland neighborhood leaves 2 hospitalized,https://nypost.com/2025/12/24/us-news/ice-agent-related-shooting-in-upscale-maryland-neighborhood-leaves-2-hospitalized/
20,2025-12-24-15-33-00 +0000,wsj,Nike Stock Price Gets a Lift After Apple’s Tim Cook Doubles His Stake,https://www.wsj.com/business/retail/nike-shares-get-a-lift-after-apples-tim-cook-doubles-his-personal-stake-8627ad84?mod=pls_whats_news_us_business_f
20,2025-12-24-15-42-08 +0000,nypost,Pope Leo XIV ‘very disappointed’ after his home state of Illinois approves assisted suicide law,https://nypost.com/2025/12/24/world-news/pope-leo-xiv-very-disappointed-after-his-home-state-of-illinois-approves-assisted-suicide-law/
20,2025-12-24-15-16-14 +0000,bbc,Mother arrested after body of missing nine-year-old girl found,https://www.bbc.com/news/articles/cn4dkjwg031o?at_medium=RSS&at_campaign=rss
20,2025-12-24-03-02-32 +0000,nyt,"Texas Age-Verification Law for App Stores Is Blocked, a Win for Apple and Google",https://www.nytimes.com/2025/12/23/technology/texas-app-age-law-blocked.html
20,2025-12-24-17-30-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-27a9d211?mod=pls_whats_news_us_business_f
20,2025-12-24-02-29-18 +0000,latimes,Appeals court affirms federal judge's order to build housing on the VA's West Los Angeles campus,https://www.latimes.com/california/story/2025-12-23/appeals-court-affirms-federal-judges-order-to-build-housing-on-vas-west-los-angeles-campus
20,2025-12-24-16-52-00 +0000,wsj,Tesla Under Investigation by U.S. Regulator for Model 3 Door Release Defects,https://www.wsj.com/business/autos/tesla-under-investigation-by-u-s-regulator-for-model-3-door-release-defects-9109fd2e?mod=pls_whats_news_us_business_f
19,2025-12-24-17-31-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-c2f2a5f4?mod=rss_markets_main
19,2025-12-24-10-40-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-ce2dcf09?mod=rss_markets_main
19,2025-12-24-18-52-58 +0000,nypost,"Long Island kid stops burglar, leaps from window in ‘Home Alone’-style heroics: cops",https://nypost.com/2025/12/24/us-news/long-island-kid-stops-burglar-leaps-from-window-in-home-alone-style-heroics-cops/
19,2025-12-24-19-29-10 +0000,nypost,NY ‘serial killer’ handyman accused of 3 grisly murders spanning decades — as cops warn more victims likely,https://nypost.com/2025/12/24/us-news/ny-handyman-is-suspected-serial-killer-and-cops-warn-more-victims-may-be-out-there/
19,2025-12-24-19-54-53 +0000,nyt,The Truce Is 2 Months Old. So Why Have Hundreds of Gazans Been Killed?,https://www.nytimes.com/2025/12/24/world/middleeast/gaza-killings-israel-cease-fire.html
19,2025-12-23-20-58-11 +0000,cbc,U.K. police drop probe into Bob Vylan comments about Israeli military,https://www.cbc.ca/news/entertainment/bob-vylan-probe-dropped-9.7026773?cmp=rss
