score,word
43,trump
41,iran
26,oil
24,war
14,energy
12,canada
11,new
10,will
9,killed
9,tanker
9,air
9,prices
8,cuba
8,he
8,market
8,russian
8,attack
8,middle
8,east
8,year
7,fuel
7,israel
7,island
7,iranian
7,crash
6,ice
6,without
6,amid
6,no
6,business
6,up
6,ceo
6,under
6,shows
6,high
6,talk
6,three
6,police
6,private
5,dies
5,long
5,may
5,lebanon
5,michigan
5,world
5,roundup
5,rises
5,ahead
5,blockade
5,president
5,australia
5,see
5,airports
5,leaders
5,death
5,california
5,out
5,hormuz
5,one
5,talks
5,israeli
5,end
5,leader
5,was
5,kharg
5,sites
5,tsa
4,leaves
4,ai
4,school
4,fbi
4,strait
4,pushes
4,other
4,texas
4,off
4,law
4,threats
4,cops
4,comeback
4,bank
4,billion
4,zanne
4,million
4,good
4,election
4,renoir
4,matisse
4,credit
4,following
4,stocks
4,court
4,attacks
4,palestinians
4,deadly
4,rising
4,you
4,months
4,chief
4,reach
4,begin
4,human
4,rights
4,case
4,deal
4,labour
4,dead
4,hit
4,sports
4,missile
4,threatens
4,here
4,became
4,moon
4,video
4,where
4,minnesota
4,my
4,life
4,china
4,airport
3,look
3,nasa
3,reveals
3,dhs
3,cold
3,charged
3,getting
3,another
3,day
3,dubai
3,maine
3,plan
3,worse
3,paid
3,peacekeepers
3,allow
3,goes
3,dollar
3,huge
3,there
3,finance
3,swalwell
3,help
3,major
3,joins
3,car
3,sues
3,warns
3,hezbollah
3,inspired
3,synagogue
3,two
3,through
3,less
3,fraud
3,works
3,chinese
3,watchdog
3,approves
3,found
3,hall
3,kings
3,being
3,better
3,office
3,thieves
3,claims
3,lines
3,manhunt
3,news
3,english
3,paychecks
3,receive
3,allows
3,eric
3,ndp
3,so
3,penalty
3,administration
3,transgender
3,seven
3,minute
3,fall
3,costs
3,higher
3,language
3,travel
3,fears
3,conflict
3,go
3,convicted
3,files
3,four
3,holy
3,jerusalem
3,museum
3,risk
3,political
3,fed
3,retire
3,group
3,along
3,must
3,military
3,myanmar
3,florida
3,him
3,tax
3,past
3,seize
3,five
3,inside
3,during
3,mission
3,dream
2,show
2,strikes
2,suit
2,gets
2,rock
2,shiver
2,act
2,carrying
2,already
2,promises
2,mp
2,crypto
2,begins
2,heat
2,trial
2,restrictions
2,expected
2,firms
2,media
2,social
2,miami
2,when
2,her
2,nyc
2,friendly
2,south
2,hope
2,report
2,play
2,massive
2,raise
2,move
2,insurance
2,exists
2,asian
2,reached
2,sunset
2,supreme
2,citizenship
2,birthright
2,above
2,crude
2,economic
2,significant
2,boost
2,leave
2,refused
2,action
2,near
2,economy
2,key
2,battle
2,cancer
2,germany
2,heist
2,campaign
2,insists
2,ex
2,rates
2,need
2,powell
2,wall
2,companies
2,terror
2,senate
2,close
2,signals
2,mixed
2,national
2,targets
2,outlook
2,global
2,newsletter
2,today
2,hours
2,whale
2,flew
2,announces
2,dion
2,avi
2,closer
2,step
2,march
2,loans
2,best
2,blocking
2,led
2,plane
2,supporters
2,conservative
2,futures
2,west
2,cnn
2,detained
2,battalion
2,should
2,agents
2,wait
2,lewis
2,treasury
2,latest
2,punishment
2,daughter
2,been
2,remains
2,democratic
2,tree
2,public
2,manifesto
2,analysis
2,hollywood
2,answers
2,mayor
2,custody
2,mexico
2,shock
2,utilities
2,read
2,right
2,workers
2,just
2,most
2,normal
2,nigerian
2,financial
2,small
2,local
2,hard
2,health
2,white
2,minutes
2,lawsuit
2,sold
2,controversy
2,transport
2,auto
2,epic
2,operation
2,la
2,issue
2,dismissed
2,against
2,suspends
2,kuwaiti
2,weather
2,gas
2,minneapolis
2,compensation
2,also
2,chair
2,congo
2,live
2,once
2,soaring
2,sex
2,woman
2,limits
2,welsh
2,opposition
2,border
2,sunday
2,palm
2,riverside
2,online
2,asia
2,post
2,countries
2,free
2,images
2,parliament
2,israelis
2,kill
2,status
2,later
2,un
2,indonesian
2,congress
2,aims
2,cost
2,francisco
2,san
2,rousseau
2,michael
2,official
2,house
2,food
2,regime
2,truck
2,steal
2,prison
2,real
2,least
2,secret
2,within
2,disney
2,arrests
2,immigration
2,dumb
2,person
2,vehicle
2,legal
2,justice
2,faces
2,general
2,comments
2,backlash
2,sanford
2,mark
2,wsj
2,southern
2,scandal
2,fang
2,did
2,traffic
2,accused
2,remain
2,officers
2,athletes
2,student
2,republicans
2,layoffs
2,migrant
2,crackdown
2,policies
2,fire
2,kid
2,army
2,ships
2,uncertainty
2,gold
2,toll
2,housing
2,site
2,bill
2,signs
2,little
2,government
2,plaid
2,launch
2,shares
2,calls
2,democrats
2,library
2,presidential
2,serve
2,next
2,russia
2,cash
2,carney
2,fatal
2,americans
2,fake
2,australian
2,shot
