score,pubdate,source,title,link
122,2026-04-02-16-24-25 +0000,latimes,Trump fires Pam Bondi after tumultuous 14-month term as attorney general,https://www.latimes.com/world-nation/story/2026-04-02/trump-has-privately-discussed-possibility-of-firing-bondi-ap-sources-say
122,2026-04-02-21-32-14 +0000,nyt,"Macron Snaps Back at Trump, Reflecting Europe’s Growing Anger Over Iran",https://www.nytimes.com/2026/04/02/world/middleeast/macron-trump-nato.html
121,2026-04-02-22-26-07 +0000,nyt,Pam Bondi Fired as Trump’s Attorney General,https://www.nytimes.com/2026/04/02/us/politics/trump-fires-bondi-attorney-general.html
121,2026-04-02-21-34-00 +0000,wsj,"The U.S. will impose tariffs of up to 100% on branded pharmaceuticals, though countries or drugmakers that strike deals with the Trump administration can receive lower levies or none at all",https://www.wsj.com/politics/policy/trump-pharmaceutical-tariffs-b7667ad6
119,2026-04-03-09-03-51 +0000,nyt,Iran War Live Updates: Drone Hits Kuwaiti Oil Refinery in New Attack on Gulf Energy Sites,https://www.nytimes.com/live/2026/04/03/world/iran-war-trump-oil
118,2026-04-02-19-33-00 +0000,wsj,Trump Ousts Attorney General Pam Bondi,https://www.wsj.com/us-news/law/trump-ousts-attorney-general-pam-bondi-9874b02d
118,2026-04-03-00-31-27 +0000,bbc,Trump removes US Attorney General Pam Bondi,https://www.bbc.com/news/articles/ce843ge47z4o?at_medium=RSS&at_campaign=rss
118,2026-04-02-16-36-00 +0000,wsj,"President Trump has used tariffs to remake U.S. trade policy, moving from a model of cooperative trade agreements to one that relies on overt economic coercion",https://www.wsj.com/politics/policy/how-trump-rewrote-the-rules-of-global-trade-in-one-year-e37332fd
116,2026-04-02-22-12-24 +0000,nypost,Iran’s tallest bridge destroyed in US airstrikes as Trump warns of more destruction,https://nypost.com/2026/04/02/world-news/irans-tallest-bridge-destroyed-in-us-israeli-airstrikes-as-trump-warns-of-more-destruction/
116,2026-04-03-07-19-27 +0000,nyt,Why Stocks Tumbled After Trump’s Iran Address,https://www.nytimes.com/2026/04/02/business/dealbook/trump-iran-war-markets.html
115,2026-04-02-15-49-43 +0000,nypost,"Global airlines could go bankrupt as jet fuel costs soar during Iran war, billionaire jet tycoon warns",https://nypost.com/2026/04/02/business/global-airlines-could-go-bankrupt-as-cost-of-jet-fuel-soars-during-iran-war-billionaire-jet-tycoon-warns/
115,2026-04-02-13-54-00 +0000,wsj,Opinion | Trump Must Hit Iran’s Infrastructure to Win,https://www.wsj.com/opinion/trump-must-hit-irans-infrastructure-to-win-52909164
114,2026-04-02-09-45-07 +0000,nyt,5 Takeaways From Trump’s Speech on Iran,https://www.nytimes.com/2026/04/01/us/politics/trump-iran-war-address-takeaways.html
113,2026-04-02-22-45-33 +0000,cbc,Hegseth tells U.S. Army chief of staff to retire 'effective immediately' amid war in Iran,https://www.cbc.ca/news/world/hegseth-army-chief-of-staff-retire-9.7152406?cmp=rss
112,2026-04-02-17-11-00 +0000,wsj,President Trump said he would sign an executive order to pay all Department of Homeland Security employees,https://www.wsj.com/politics/policy/trump-executive-order-dhs-pay-b1a4e9c9
110,2026-04-03-06-40-31 +0000,nypost,United Airlines checked bag fees climb $10-50 as fuel prices surge after Iran war,https://nypost.com/2026/04/03/business/united-airlines-checked-bag-fees-climb-10-50-as-fuel-prices-surge-after-iran-war/
108,2026-04-02-12-40-00 +0000,wsj,Trump endorsed a two-part plan to quickly fund most of the Department of Homeland Security and then use a special procedure to pay for immigration enforcement,https://www.wsj.com/politics/policy/trump-lays-out-plan-to-resolve-dhs-funding-standoff-58db7cb7
106,2026-04-03-07-25-27 +0000,nyt,"In Supreme Court Birthright Citizenship Case, Trump’s Likely Loss May Not End the Fight",https://www.nytimes.com/2026/04/02/us/politics/birthright-citizenship-trump-supreme-court.html
105,2026-04-02-23-09-06 +0000,nyt,Trump Says Opening the Strait of Hormuz ‘Should Be Easy.’ Will It?,https://www.nytimes.com/video/us/politics/100000010806526/trump-iran-strait-of-hormuz.html
105,2026-04-03-03-26-40 +0000,nyt,Pam Bondi Wanted a Graceful Exit. But Trump Wanted Her Gone.,https://www.nytimes.com/2026/04/02/us/politics/pam-bondi-attorney-general-trump.html
104,2026-04-02-18-19-00 +0000,wsj,"The Trump administration ratcheted up its defense of prediction markets on Thursday, with a federal regulator suing the state of Illinois and its governor",https://www.wsj.com/politics/policy/trump-regulator-sues-illinois-over-predictions-markets-right-to-operate-a228a476
104,2026-04-02-20-34-14 +0000,nyt,"Who Is Todd Blanche, Trump’s Acting Attorney General?",https://www.nytimes.com/2026/04/02/us/politics/todd-blanche-attorney-general-trump.html
104,2026-04-02-18-31-58 +0000,cbc,Pam Bondi's loyalty to Trump wasn't enough to keep her job. Here's why,https://www.cbc.ca/news/world/why-trump-fired-pam-bondi-attorney-general-9.7152508?cmp=rss
102,2026-04-02-21-29-58 +0000,nypost,Trump asks allies for help with the Strait of Hormuz — and Europe is finally budging,https://nypost.com/2026/04/02/world-news/trump-asks-allies-for-help-on-the-strait-of-hormuz-and-europe-is-finally-budging/
102,2026-04-02-23-01-00 +0000,wsj,Democratic Colorado Gov. Jared Polis is taking flak from Democrats and moderate Republicans—but praise from the right—for seeming to bow to President Trump’s demand to grant clemency to Tina Peters,https://www.wsj.com/politics/policy/an-imprisoned-county-clerk-is-tearing-colorado-democrats-apart-18d8e367
100,2026-04-02-20-54-47 +0000,nypost,Trump celebrates ‘Liberation Day’ with new tariffs on pharmaceuticals and metals,https://nypost.com/2026/04/02/us-news/trump-celebrates-liberation-day-with-new-tariffs-on-pharmaceuticals-and-metals/
99,2026-04-03-09-02-35 +0000,nyt,Liberal Group Warns That Trump Could Have Two More Supreme Court Picks,https://www.nytimes.com/2026/04/03/us/politics/trump-supreme-court-justices-vacancies.html
97,2026-04-02-13-41-43 +0000,nyt,South Africa Sees Maritime Traffic Surge Amid Iran War,https://www.nytimes.com/2026/03/31/world/africa/africa-iran-shipping-houthis.html
96,2026-04-02-18-44-46 +0000,nypost,Trump’s ritzy ballroom gets long-awaited approval by DC planning commission — despite court challenge,https://nypost.com/2026/04/02/us-news/trumps-ritzy-ballroom-gets-long-awaited-approval-by-dc-planning-commission-despite-court-challenge/
95,2026-04-02-20-24-00 +0000,wsj,"The Trump administration said Thursday it would reshape its tariffs on steel, aluminum and copper products",https://www.wsj.com/economy/trade/trump-expected-to-overhaul-steel-aluminum-tariffs-53e3574f
95,2026-04-02-19-46-20 +0000,wapo,Trump sets 100% drug tariffs on companies that haven’t lowered prices,https://www.washingtonpost.com/business/2026/04/02/tariffs-drugs-pharma-trump/
95,2026-04-02-21-04-00 +0000,wsj,Trump Fires His Attorney General,https://www.wsj.com/finance/investing/trump-fires-his-attorney-general-db0bbc2c?mod=rss_markets_main
94,2026-04-02-19-24-30 +0000,nyt,Mortgage Rates Climb for 5th Week as Iran War Weighs on U.S. Housing Market,https://www.nytimes.com/2026/04/02/business/mortgage-rates-housing-iran-war.html
93,2026-04-03-00-30-00 +0000,wsj,"Iran Beefs Up Defenses, Recruits Children as It Prepares for Ground War",https://www.wsj.com/world/middle-east/iran-ground-war-preparation-20181611
92,2026-04-02-09-51-22 +0000,bbc,A year on: Four ways Trump's tariffs have changed the global economy,https://www.bbc.com/news/articles/c79j1rd92ypo?at_medium=RSS&at_campaign=rss
91,2026-04-03-02-17-22 +0000,nyt,Trump’s Strait of Hormuz Problem,https://www.nytimes.com/video/world/middleeast/100000010815863/trumps-strait-of-hormuz-problem.html
91,2026-04-03-00-00-00 +0000,wsj,"While the U.S. economy entered the Iran war on solid footing, it isn’t fully insulated from the impacts of the conflict",https://www.wsj.com/finance/commodities-futures/how-insulated-is-the-u-s-economy-from-the-iran-war-6d80da2c
91,2026-04-02-22-31-00 +0000,wsj,Tariffs Strained U.S. Aluminum Supplies. Now the Iran War Is Making It Worse.,https://www.wsj.com/business/tariffs-strained-u-s-aluminum-supplies-now-the-iran-war-is-making-it-worse-9d2071a2?mod=rss_markets_main
90,2026-04-03-03-45-34 +0000,nyt,Trump Faces a Tough Fight With His New Budget,https://www.nytimes.com/2026/04/02/business/economy/trump-budget-spending.html
90,2026-04-02-20-55-15 +0000,nypost,Tanker ships must pay Iran’s Revolutionary Guards a toll in Chinese yaun or crypto before they can pass Strait of Hormuz: report,https://nypost.com/2026/04/02/world-news/tanker-ships-must-pay-irans-revolutionary-guards-a-toll-in-chinese-yaun-or-crypto-before-they-can-pass-strait-of-hormuz-report/
88,2026-04-02-21-34-00 +0000,wsj,Trump Administration Unveils Up to 100% Tariff on Branded Drugs,https://www.wsj.com/politics/policy/trump-pharmaceutical-tariffs-b7667ad6?mod=pls_whats_news_us_business_f
88,2026-04-02-18-46-31 +0000,nyt,Iran War Showcases Strength of South Korean Defense Sector,https://www.nytimes.com/2026/04/02/business/korea-missile-defense-iran.html
87,2026-04-02-16-10-53 +0000,missionlocal,S.F. Ethics Commission will weigh in on Lurie-Trump phone records,https://missionlocal.org/2026/04/sf-ethics-daniel-lurie-donald-trump-phone-call-ethics/
86,2026-04-02-11-34-58 +0000,nyt,Every Trump Threat to Abandon NATO Hollows It Out,https://www.nytimes.com/2026/04/02/world/europe/trump-nato-iran.html
85,2026-04-03-01-00-00 +0000,wsj,Attorney General Pam Bondi was always on the ropes but thought she was finally on safer footing. She wasn’t.,https://www.wsj.com/politics/policy/i-think-its-time-the-inside-story-of-pam-bondis-ouster-c16167d0
85,2026-04-02-23-30-32 +0000,nyt,"Planning Commission Approves Trump’s Ballroom, but Legal Roadblocks Remain",https://www.nytimes.com/2026/04/02/us/politics/trump-ballroom-commission-vote.html
85,2026-04-02-13-57-22 +0000,nyt,"What the Iran War Could Mean for Stocks, Bonds and Growth",https://www.nytimes.com/2026/04/02/business/iran-war-economy-stocks-bonds.html
84,2026-04-03-09-04-10 +0000,wapo,"As U.S. bombs Iran, Pope Leo criticizes the idea of a ‘God of war’",https://www.washingtonpost.com/world/2026/04/03/pope-leo-god-war-trump-peace/
83,2026-04-02-21-36-00 +0000,wsj,"Opinion | At the Supreme Court, Trump Courts Defeat",https://www.wsj.com/opinion/at-the-supreme-court-trump-courts-defeat-3262f20f
83,2026-04-02-17-56-35 +0000,nyt,Trump’s Media-Bashing Is Coming Back to Bite Him in Court,https://www.nytimes.com/2026/04/02/business/media/trump-media-courts.html
83,2026-04-03-09-07-18 +0000,nyt,"At War With Iran Again, Some Israelis Fear Conflict Is Becoming Routine",https://www.nytimes.com/2026/04/03/world/middleeast/israel-war-mood.html
82,2026-04-03-02-59-17 +0000,nyt,"The Awe of a Moon Launch in an Age of Trump, Turmoil and Tribal Divisions",https://www.nytimes.com/2026/04/02/us/politics/artemis-ii-launch-trump.html
82,2026-04-02-09-22-05 +0000,nyt,"Lost Friendships, Broken Relationships: How the War in Iran Is Dividing the Diaspora",https://www.nytimes.com/2026/04/02/world/middleeast/iran-war-diaspora.html
82,2026-04-02-18-29-14 +0000,bbc,Ros Atkins on…the cost of the Iran war,https://www.bbc.com/news/videos/c1d9nnqqld0o?at_medium=RSS&at_campaign=rss
82,2026-04-02-19-41-30 +0000,nyt,"Iran Says It Will Oversee Strait of Hormuz Traffic, Even in Peacetime",https://www.nytimes.com/2026/04/02/world/middleeast/iran-oman-hormuz-control.html
81,2026-04-03-00-00-00 +0000,wsj,How Insulated Is the U.S. Economy From the Iran War?,https://www.wsj.com/finance/commodities-futures/how-insulated-is-the-u-s-economy-from-the-iran-war-6d80da2c?mod=rss_markets_main
80,2026-04-03-00-42-15 +0000,nypost,Kamala Harris mocked after refusing to watch Trump’s address to the nation: ‘Bullet dodged’,https://nypost.com/2026/04/02/us-news/kamala-harris-refused-to-watch-trumps-address-to-the-nation-sparking-conservative-firestorm-bullet-dodged/
80,2026-04-02-12-33-03 +0000,bbc,Macron calls Trump's remarks on his marriage 'inelegant',https://www.bbc.com/news/videos/c70dxqp0q2do?at_medium=RSS&at_campaign=rss
80,2026-04-02-16-40-47 +0000,nyt,Trump Officials Try to Fight Foreign Disinformation They Once Dismissed,https://www.nytimes.com/2026/04/01/business/trump-foreign-disinformation-iran.html
79,2026-04-02-20-08-56 +0000,nyt,Justice Dept. Says Trump Doesn’t Need to Hand Over Presidential Records After Office,https://www.nytimes.com/2026/04/02/us/politics/justice-department-trump-presidential-records.html
79,2026-04-03-00-57-47 +0000,nyt,"Trump Hails Strike on Iranian Bridge, Warning ‘More to Follow’",https://www.nytimes.com/2026/04/02/world/middleeast/trump-iran-bridge-strike.html
79,2026-04-02-20-51-14 +0000,nyt,Trump’s Cuts Have Eviscerated Once-Bipartisan Foreign Aid Programs,https://www.nytimes.com/2026/04/02/us/politics/trump-congress-foreign-aid-rescissions.html
79,2026-04-02-19-45-24 +0000,nypost,Strait of Hormuz sees just a handful of ships trickling through as Iran’s chokehold continues,https://nypost.com/2026/04/02/world-news/only-a-handful-of-ships-are-trickling-through-the-strait-of-hormuz/
78,2026-04-03-03-45-00 +0000,nyt,Trump Revamps Metal and Pharmaceutical Tariffs,https://www.nytimes.com/2026/04/02/business/economy/trump-metal-pharmaceutical-tariffs.html
77,2026-04-02-22-16-09 +0000,nyt,What to Know About the ‘Massive’ Military Bunker Beneath Trump’s Ballroom,https://www.nytimes.com/2026/04/02/us/politics/trump-ballroom-military-bunker.html
77,2026-04-02-21-35-00 +0000,wsj,Opinion | Trump May Turn Your 401(k) Into an Old-Fashioned Pension,https://www.wsj.com/opinion/trump-may-turn-your-401-k-into-an-old-fashioned-pension-a36b0e42
76,2026-04-02-17-15-56 +0000,bbc,UK and allies discuss sanctions to stop Iran blocking Strait of Hormuz,https://www.bbc.com/news/articles/cx2d0md89v2o?at_medium=RSS&at_campaign=rss
75,2026-04-02-23-34-06 +0000,nypost,"Trump sued by Schumer, Jeffries over executive order to increase federal involvement in elections",https://nypost.com/2026/04/02/us-news/trump-sued-by-schumer-jeffries-over-executive-order-to-increase-federal-involvement-in-elections/
74,2026-04-02-21-06-00 +0000,wsj,Opinion | Trump’s Budget Breakthrough for Defense,https://www.wsj.com/opinion/donald-trump-defense-budget-iran-china-russia-3942c69b
73,2026-04-03-01-00-00 +0000,wsj,Control Over Strait of Hormuz Will Determine Who Wins the War,https://www.wsj.com/world/middle-east/control-over-strait-of-hormuz-will-determine-who-wins-the-war-c7ed7e62
72,2026-04-02-22-42-25 +0000,nyt,Rival Nations Seize On Choke Points to Counter Trump,https://www.nytimes.com/2026/04/02/business/economy/trump-iran-china-choke-points.html
68,2026-04-02-20-52-44 +0000,nypost,Who will replace Pam Bondi as attorney general? Bettors have overwhelming favorite choice,https://nypost.com/2026/04/02/us-news/who-will-replace-pam-bondi-as-attorney-general-bettors-have-overwhelming-favorite-choice/
68,2026-04-02-17-01-08 +0000,bbc,"Iran's two largest steel plants shut down due to air strikes, companies say",https://www.bbc.com/news/articles/c1w4pdexxqpo?at_medium=RSS&at_campaign=rss
60,2026-04-03-06-49-37 +0000,bbc,Myanmar's coup leader who set off a brutal civil war becomes president,https://www.bbc.com/news/articles/c1782nk0018o?at_medium=RSS&at_campaign=rss
60,2026-04-02-18-09-56 +0000,nyt,"Liamine Zeroual, Algerian President During Bloody Civil War, Dies at 84",https://www.nytimes.com/2026/04/02/world/africa/liamine-zeroual-dead.html
55,2026-04-02-10-00-00 +0000,latimes,This California 8-year-old designed a 'zero gravity indicator' used in Artemis II moon mission,https://www.latimes.com/california/story/2026-04-02/artemis-ii-california-8-year-old-rise-zero-gravity-indicator
55,2026-04-03-00-18-00 +0000,wsj,Opinion | Pam Bondi Gets Trumped as Attorney General,https://www.wsj.com/opinion/pam-bondi-donald-trump-attorney-general-a73af2c3
52,2026-04-02-18-11-03 +0000,nypost,Desperate Iran recruiting children as young as 12 to defend ‘homeland’ from ‘bully’ US,https://nypost.com/2026/04/02/world-news/desperate-iran-recruiting-children-as-young-as-12-in-war-effort/
50,2026-04-02-13-45-09 +0000,bbc,Iran's focus on survival means same regime still firmly in place,https://www.bbc.com/news/articles/cq8wzyz998xo?at_medium=RSS&at_campaign=rss
48,2026-04-02-18-18-59 +0000,nypost,Italian gunmaker Beretta accused of threatening ‘war’ in takeover row with US-based Ruger,https://nypost.com/2026/04/02/business/beretta-accused-of-threatening-war-in-takeover-row-with-us-based-ruger/
47,2026-04-02-23-26-59 +0000,nyt,Here’s What Happened in the War in the Middle East on Thursday,https://www.nytimes.com/2026/04/02/world/middleeast/iran-war-middle-east-recap-thursday.html
46,2026-04-03-03-29-06 +0000,nyt,A Bid to Use Force to Open Strait of Hormuz Hits Roadblocks at U.N. Security Council,https://www.nytimes.com/2026/04/02/world/middleeast/arab-iran-hormuz-force.html
46,2026-04-02-19-33-22 +0000,nyt,Legal experts express concerns over ‘violations of international law’ in the war.,https://www.nytimes.com/live/2026/04/02/world/iran-war-trump-news/law-experts-express-concerns-over-violations-of-international-law-in-the-war
45,2026-04-02-16-09-24 +0000,bbc,'I haven't slept for days': Iranians describe mounting desperation after a month of war,https://www.bbc.com/news/articles/crm1vj941x9o?at_medium=RSS&at_campaign=rss
44,2026-04-02-13-53-00 +0000,wsj,Opinion | No Time for War Paperwork,https://www.wsj.com/opinion/no-time-for-war-paperwork-5772db33
44,2026-04-02-23-31-25 +0000,nyt,Iranians hold a nature festival in the shadow of war.,https://www.nytimes.com/live/2026/04/03/world/iran-war-trump-oil/iranians-mark-a-nature-festival-in-the-shadow-of-war
44,2026-04-03-00-55-37 +0000,nypost,"Acting AG Todd Blanche defends Bondi, rejects reports that handling of Epstein files led to her ouster: ‘Simply not true’",https://nypost.com/2026/04/02/us-news/acting-ag-todd-blanche-defends-ousted-pam-bondi/
44,2026-04-03-01-44-57 +0000,nypost,Ex-cop Kelsey Fitzsimmons shares graphic image of where she was shot by fellow officer as she plans lawsuit against town,https://nypost.com/2026/04/02/us-news/kelsey-fitzsimmons-shares-graphic-image-of-where-she-was-shot-by-fellow-officer-as-she-plans-lawsuit-against-town/
43,2026-04-03-07-54-12 +0000,nypost,Husband of Florida politician Nancy Metayer Bowen’s chilling confession after he allegedly killed wife — as he texted with her worried colleagues,https://nypost.com/2026/04/03/us-news/florida-man-stephen-bowen-admitted-to-killing-wife-coral-springs-vice-mayor-nancy-metayer-bowen-with-shotgun/
42,2026-04-02-21-18-02 +0000,nypost,US Army Chief of Staff Randy George retiring ‘effective immediately’ in latest Pentagon shakeup under Hegseth,https://nypost.com/2026/04/02/us-news/pete-hegseth-asks-us-army-chief-of-staff-randy-george-to-step-down-as-war-in-iran-continues/
41,2026-04-02-15-55-56 +0000,latimes,Trader Joe's expands with two new locations in California,https://www.latimes.com/business/story/2026-04-02/trader-joes-expands-with-two-new-locations-in-southern-california
41,2026-04-02-21-56-53 +0000,cbc,Is Ukraine about to enter the war in the Middle East? | About That,https://www.cbc.ca/player/play/9.7152343?cmp=rss
41,2026-04-02-21-03-00 +0000,wsj,The five moments that defined Pam Bondi’s time presiding over the Justice Department,https://www.wsj.com/politics/policy/five-moments-that-defined-pam-bondis-tumultuous-tenure-atop-doj-5f6e8754
41,2026-04-02-21-45-21 +0000,latimes,"Amid E. coli outbreak, California-based Raw Farm owner pushes back against a weakened FDA",https://www.latimes.com/science/story/2026-04-02/amid-e-coli-outbreak-raw-farm-owner-rejects-claims-by-weakened-fda
40,2026-04-03-00-05-36 +0000,nypost,Road trip favorite In-N-Out to open new location near popular national park,https://nypost.com/2026/04/02/business/in-n-out-to-open-new-location-in-utah-near-zion-national-park/
40,2026-04-02-22-34-50 +0000,nypost,White House denies Pam Bondi fired over Eric Swalwell rumors,https://nypost.com/2026/04/02/us-news/white-house-denies-pam-bondi-fired-over-eric-swalwell-rumors/
40,2026-04-03-08-00-00 +0000,cbc,Liberal bill would force companies to simplify data access for police. No one knows the cost,https://www.cbc.ca/news/politics/csis-rcmp-data-access-telecoms-9.7148631?cmp=rss
39,2026-04-02-20-12-29 +0000,nypost,"Eric Swalwell raids retirement, delays tax payments as he runs for California governor",https://nypost.com/2026/04/02/us-news/eric-swalwell-raids-retirement-slashes-tax-payments-as-he-runs-for-california-governor/
38,2026-04-02-21-44-16 +0000,bbc,What to know about Acting Attorney General Todd Blanche,https://www.bbc.com/news/videos/c747w0zejzmo?at_medium=RSS&at_campaign=rss
38,2026-04-03-00-04-04 +0000,bbc,Watch: Who is the coup leader who will be Myanmar's next president?,https://www.bbc.com/news/videos/ckg0lnnplxko?at_medium=RSS&at_campaign=rss
38,2026-04-02-20-52-30 +0000,nyt,How Are High California Gas Prices Affecting Your Life?,https://www.nytimes.com/2026/04/02/us/california-gas-prices-expenses.html
37,2026-04-03-07-56-46 +0000,nypost,"French, South Korean leaders say they’ll work together on the Strait of Hormuz",https://nypost.com/2026/04/03/world-news/french-south-korean-leaders-say-theyll-work-together-on-the-strait-of-hormuz/
37,2026-04-03-03-04-55 +0000,nypost,Ohio brute who was serving 29-year sentence for murder has all but 1 charge dropped by appeals court,https://nypost.com/2026/04/02/us-news/ohio-brute-who-was-serving-29-year-sentence-for-murder-has-all-but-1-charge-dropped/
36,2026-04-02-11-00-00 +0000,startribune,Misconduct complaints pile up against Minneapolis Police Chief Brian O’Hara,https://www.startribune.com/misconduct-complaints-minneapolis-police-chief-brian-ohara/601651517
36,2026-04-03-05-36-41 +0000,wapo,"Cuba says it will release over 2,000 prisoners, as U.S. keeps up pressure",https://www.washingtonpost.com/world/2026/04/03/cuba-prisoner-release-trump-blockade/
36,2026-04-02-22-57-37 +0000,bbc,Hegseth asks US Army's top general to step down,https://www.bbc.com/news/articles/cn8d63v058zo?at_medium=RSS&at_campaign=rss
35,2026-04-02-23-18-41 +0000,nyt,Hegseth Fires Army Chief Amid Battle With Its Leaders,https://www.nytimes.com/2026/04/02/us/politics/hegseth-fires-general-randy-george.html
34,2026-04-02-13-13-05 +0000,nyt,"Artemis II Moon Mission: See the Launch, Photos and Video",https://www.nytimes.com/2026/04/02/science/space/artemis-nasa-astronauts-moon-launch-photos.html
34,2026-04-02-10-00-00 +0000,cbc,Poilievre calls for federal tax holiday on fuel as gas prices spike,https://www.cbc.ca/news/politics/poilievre-federal-fuel-tax-holiday-9.7150899?cmp=rss
34,2026-04-03-05-35-46 +0000,nypost,‘Devout Christian’ couple forced adopted daughter to soil herself in Fla. bedroom for years and clean up mess: court docs,https://nypost.com/2026/04/03/us-news/devout-christian-couple-forced-adopted-daughter-to-soil-herself-in-fl-bedroom-for-years-and-clean-up-mess-court-docs/
34,2026-04-02-11-15-34 +0000,nyt,Artemis II Completes First Day of Its NASA Lunar Mission,https://www.nytimes.com/2026/04/01/science/artemis-ii-nasa-moon-launch.html
34,2026-04-02-21-20-03 +0000,latimes,California is a sanctuary state. Its public pensions invest in companies working with ICE,https://www.latimes.com/california/story/2026-04-02/california-pensions-contractor-investments
33,2026-04-02-20-02-57 +0000,nypost,GOP governor candidate pitches simple fix to Gavin Newsom to lower gas prices — modeled after Australia,https://nypost.com/2026/04/02/us-news/gop-governor-candidate-steve-hilton-pitches-simple-fix-to-gavin-newsom-to-lower-gas-prices/
33,2026-04-02-19-17-38 +0000,nypost,‘Now or never moment’ as Matt Mahan’s campaign for California governor implodes weeks before primary,https://nypost.com/2026/04/02/us-news/california-governors-race-san-jose-mayor-matt-mahans-campaign-appears-to-be-cratering/
33,2026-04-02-19-55-00 +0000,wsj,Blue Owl Investors Seek to Pull $5.4 Billion From Two Private-Credit Funds,https://www.wsj.com/finance/investing/blue-owls-36-billion-private-credit-fund-hit-by-22-withdrawal-request-6209c568?mod=rss_markets_main
33,2026-04-02-18-11-41 +0000,nypost,UK gathers over 40 countries to discuss how to reopen Strait of Hormuz,https://nypost.com/2026/04/02/world-news/uk-gathers-over-40-countries-to-plot-reopening-strait-of-hormuz/
33,2026-04-02-11-16-28 +0000,cbc,Death of near-blind refugee — left at closed Tim Hortons by U.S. Border Patrol — ruled a homicide,https://www.cbc.ca/news/world/us-ny-buffalo-migrant-cause-of-death-9.7151065?cmp=rss
32,2026-04-02-10-00-00 +0000,latimes,Hiltzik: A proposed new 'fix' for Social Security that harms workers and protects the rich,https://www.latimes.com/business/story/2026-04-02/conservatives-cook-up-new-fix-for-social-security-that-harms-workers-protects-rich-trump-gop
