score,word
31,trump
16,new
14,market
14,california
13,senate
13,up
12,will
12,ai
11,he
11,putin
9,out
9,war
9,there
9,election
9,spacex
8,ukraine
7,house
7,bill
7,jobs
7,first
7,iran
7,meet
7,report
7,platner
7,no
7,graham
7,job
6,may
6,china
6,race
6,deal
6,ex
6,see
6,la
6,making
6,plan
6,rate
5,gold
5,death
5,minutes
5,rise
5,even
5,talk
5,roundup
5,stocks
5,economy
5,high
5,best
5,leave
5,europe
5,court
5,tech
5,ahead
5,xi
5,free
5,found
5,korea
5,ebola
5,strong
5,just
5,shares
5,their
5,end
4,killing
4,off
4,billion
4,nearly
4,russia
4,them
4,year
4,was
4,her
4,street
4,workers
4,police
4,suspect
4,list
4,case
4,world
4,andrew
4,cup
4,illegal
4,latest
4,being
4,rising
4,open
4,israel
4,reveals
4,zelensky
4,time
4,city
4,announces
4,north
4,immigration
4,face
4,dies
4,actor
4,county
4,demands
4,white
4,anthropic
4,calls
4,ice
4,firing
4,prices
4,you
4,murder
4,agent
4,need
4,pulte
3,food
3,talks
3,leadership
3,all
3,passes
3,red
3,ny
3,letter
3,labor
3,wall
3,several
3,fund
3,issues
3,drone
3,re
3,added
3,major
3,do
3,chief
3,palace
3,jinping
3,shocking
3,elections
3,one
3,before
3,small
3,across
3,claims
3,must
3,son
3,candidate
3,outlook
3,walk
3,visit
3,un
3,fraud
3,fighting
3,john
3,asked
3,crown
3,princess
3,norway
3,prosecutor
3,transplant
3,lung
3,primary
3,maine
3,long
3,votes
3,appears
3,epstein
3,system
3,ancient
3,japan
3,investment
3,contest
3,cuts
3,shooting
3,freedom
3,accused
3,due
3,nowak
3,answer
3,dropped
3,stock
3,working
3,boss
3,girlfriend
3,president
3,without
3,conflict
3,health
3,raise
3,black
3,against
3,gains
3,known
3,acting
3,intelligence
3,stabbed
3,top
3,ballot
3,guilty
3,record
3,cockroaches
3,gavin
3,newsom
3,so
3,knicks
3,die
3,outbreak
3,strikes
3,americans
3,lebanon
3,australia
3,concerts
3,tensions
3,james
3,hezbollah
3,good
3,handy
3,run
3,investors
3,opens
3,scandal
3,data
3,mayor
3,rates
3,during
3,restaurant
3,counting
3,your
3,break
3,global
3,plans
2,debt
2,tax
2,slowdown
2,critics
2,claim
2,wartime
2,goes
2,real
2,turn
2,fix
2,hilton
2,pain
2,paint
2,offer
2,agrees
2,british
2,sell
2,bear
2,builds
2,needs
2,defend
2,giants
2,arrested
2,millions
2,been
2,whitaker
2,wertheim
2,unexpectedly
2,declares
2,neighborhood
2,shows
2,life
2,build
2,empire
2,road
2,stahl
2,showing
2,through
2,service
2,races
2,read
2,today
2,politics
2,overhaul
2,won
2,own
2,dog
2,middle
2,east
2,prosecutors
2,fish
2,lee
2,fury
2,government
2,spending
2,personal
2,admits
2,peace
2,plea
2,support
2,fall
2,cancels
2,rally
2,ll
2,likely
2,don
2,want
2,show
2,key
2,fight
2,slams
2,fed
2,bust
2,democrats
2,bug
2,heart
2,three
2,national
2,forest
2,shops
2,public
2,aid
