score,word
46,trump
13,new
13,shutdown
11,snap
11,government
11,he
10,end
9,andrew
9,china
8,market
8,court
8,war
7,trade
7,food
7,dead
7,white
7,out
7,xi
7,republicans
7,house
7,election
6,top
6,prince
6,strikes
6,mamdani
6,hurricane
6,will
6,city
6,disney
6,gold
6,carney
6,profit
6,money
6,up
6,calls
6,you
5,judges
5,one
5,military
5,rise
5,airports
5,melissa
5,family
5,halloween
5,south
5,filibuster
5,under
5,talk
5,administration
5,was
5,tax
5,anti
5,days
5,tv
5,youtube
5,off
5,police
5,nvidia
5,dutch
5,aid
5,show
5,support
5,plan
5,news
5,nyc
4,immigration
4,debate
4,roundup
4,help
4,title
4,deal
4,ai
4,fire
4,canada
4,win
4,strike
4,falls
4,tech
4,video
4,rule
4,nuclear
4,benefits
4,funds
4,term
4,amazon
4,billion
4,air
4,boat
4,cuts
4,american
4,major
4,sudan
4,israel
4,day
4,deadly
4,use
4,record
4,stock
4,royal
4,charged
4,bill
4,toward
4,rules
4,no
4,emergency
3,year
3,energy
3,rich
3,voters
3,may
3,venezuela
3,she
3,low
3,chevron
3,claims
3,race
3,refugee
3,un
3,oil
3,just
3,hit
3,heist
3,tanzania
3,york
3,pay
3,funding
3,attacks
3,reports
3,fear
3,ex
3,weapons
3,probe
3,bank
3,financial
3,gop
3,base
3,india
3,stocks
3,zohran
3,run
3,must
3,president
3,chicago
3,traffic
3,mayor
3,away
3,protests
3,feds
3,threat
3,long
3,arrested
3,country
3,national
3,track
3,illegal
3,spent
3,outlook
3,ny
3,dies
3,argentina
3,russia
3,jamaica
3,final
3,nearly
3,lawyer
3,past
3,minneapolis
3,were
3,families
3,pressure
3,during
3,black
3,democrats
3,caught
3,own
3,death
3,five
3,watch
3,channels
3,go
3,post
3,when
3,kirk
3,cut
3,her
3,third
3,life
3,key
3,asia
3,congress
3,business
3,tariff
3,here
3,epstein
3,world
3,hochul
3,killed
3,bus
3,local
3,espn
3,jpmorgan
3,drugs
2,loses
2,ad
2,apologized
2,horrific
2,lifts
2,kids
2,videos
2,university
2,gov
2,palace
2,casts
2,hope
2,ruling
2,caribbean
2,sudanese
2,ban
2,town
2,face
2,ways
2,rally
2,spending
2,moment
2,finally
2,time
2,being
2,elon
2,leak
2,musk
2,jetten
2,care
2,texas
2,de
2,neck
2,golden
2,melania
2,africa
2,rob
2,mark
2,mass
2,pm
2,israeli
2,point
2,canadian
2,relations
2,had
2,marathon
2,child
2,amid
2,including
2,won
2,crimes
2,hunters
2,jack
2,tells
2,do
2,drug
2,taxes
2,kill
2,requires
2,continue
2,want
2,militia
2,crown
2,move
2,strong
2,save
2,all
2,isn
2,assistance
2,slows
2,uncertain
2,judge
2,return
2,admin
2,standoff
2,offering
2,october
2,futures
2,fall
2,losing
2,straight
2,horror
2,best
2,hits
2,union
2,delays
2,revenue
2,dome
2,prices
2,exxon
2,reporter
2,raping
2,indictment
2,so
2,far
2,states
2,credit
2,rises
2,between
2,spacex
2,system
2,armed
2,virginia
2,sales
2,gates
2,chief
2,congressional
2,ahead
2,next
2,good
2,jobs
2,these
2,ramps
2,four
2,party
2,meeting
2,stole
2,ending
2,heart
2,dark
2,least
2,shortage
2,controller
2,your
2,california
2,campaign
2,hostages
2,sign
2,meme
2,social
2,before
2,price
2,sue
2,two
2,hikes
2,trick
2,nj
2,area
2,treaters
2,invoke
2,kardashian
2,dollar
2,activists
2,media
2,charlie
2,nazis
2,uk
2,job
2,growth
2,chip
2,louvre
2,line
2,woman
2,boston
2,buy
2,target
2,paramount
2,councillor
2,hotel
2,owner
2,funded
2,nasa
2,recovery
2,auto
2,supreme
2,figures
2,nation
2,might
2,foreign
2,elections
2,tuesday
2,guidance
2,communications
2,most
2,landing
2,votes
2,posted
