score,word
58,trump
25,putin
13,will
11,ukraine
11,year
10,up
10,alaska
10,summit
9,court
9,first
9,russia
9,police
9,dc
9,new
8,canada
8,report
8,talks
8,hit
8,off
7,ice
7,day
7,under
7,city
6,economy
6,china
6,california
6,peace
6,security
6,house
6,deal
6,he
6,president
6,uk
6,dies
6,war
5,school
5,killed
5,their
5,watch
5,israeli
5,agents
5,minister
5,immigrant
5,immigration
5,death
5,stake
5,law
5,high
5,raids
5,israel
5,end
5,out
5,washington
5,tariffs
5,strike
4,even
4,homeless
4,inflation
4,claims
4,behind
4,pro
4,trade
4,aid
4,pay
4,epstein
4,help
4,intel
4,jump
4,kids
4,gaza
4,groups
4,before
4,murder
4,car
4,prices
4,wholesale
4,ex
4,owner
4,newsom
4,former
4,agent
4,redistricting
4,billion
4,dead
4,florida
4,air
4,judge
4,ai
4,palestinian
4,flash
4,ahead
3,our
3,taking
3,meeting
3,vance
3,depot
3,detention
3,want
3,found
3,where
3,data
3,prosecutors
3,government
3,national
3,cuts
3,long
3,streets
3,sudan
3,abortion
3,killing
3,pills
3,charges
3,pressure
3,meet
3,makes
3,every
3,hook
3,texas
3,shows
3,time
3,would
3,show
3,shooting
3,chief
3,union
3,footage
3,one
3,sues
3,growth
3,investor
3,wife
3,labor
3,center
3,plan
3,europe
3,america
3,flights
3,bondi
3,too
3,ukrainians
3,push
3,control
3,friday
3,rising
3,immigrants
3,joint
3,fire
3,rescued
3,games
3,shares
3,possible
3,million
3,illegal
3,arrested
3,tried
3,dozens
3,effort
3,office
3,special
3,calls
3,tariff
3,firms
3,her
3,was
3,minnesota
3,rate
3,course
3,dog
3,children
3,starmer
3,sandwich
3,sell
3,woman
3,oct
3,cops
3,swift
3,migrants
3,patrol
3,screen
3,flight
3,cut
3,must
3,july
3,border
3,force
3,th
3,film
3,festival
3,slows
3,remain
2,kremlin
2,hints
2,like
2,partnership
2,been
2,republicans
2,hamas
2,find
2,him
2,mother
2,fault
2,jasmine
2,medical
2,frantic
2,schools
2,fear
2,attacks
2,put
2,white
2,once
2,bono
2,summer
2,status
2,vikings
2,al
2,rules
2,heaps
2,lot
2,rally
2,praise
2,counter
2,brutal
2,lines
2,threat
2,test
2,food
2,there
2,faces
2,near
2,so
2,racist
2,re
2,degree
2,indicted
2,russian
2,losing
2,beats
2,sandy
2,assets
2,infowars
2,row
2,hot
2,deals
2,fled
2,families
