score,word
66,trump
41,iran
35,war
14,general
14,new
14,california
13,bondi
12,pam
12,attorney
12,strait
12,hormuz
11,will
10,court
10,up
10,oil
9,president
9,tariffs
9,prices
9,he
9,out
8,moon
8,fuel
8,ice
8,was
8,chief
7,cuba
7,artemis
7,hegseth
7,two
7,amid
7,gas
6,police
6,mission
6,against
6,rights
6,one
6,ii
6,top
6,death
6,dies
6,first
6,army
6,year
5,day
5,attack
5,defense
5,trade
5,calls
5,america
5,costs
5,her
5,stocks
5,administration
5,left
5,companies
5,iranian
5,private
5,military
5,group
5,supreme
5,fight
5,speech
5,talk
5,security
5,leader
4,no
4,power
4,threat
4,europe
4,citizenship
4,prisoners
4,homeland
4,fired
4,investors
4,claims
4,chinese
4,under
4,cost
4,head
4,used
4,next
4,end
4,would
4,human
4,found
4,global
4,commission
4,right
4,todd
4,world
4,remain
4,weeks
4,during
4,near
4,strikes
4,deal
4,child
4,she
4,workers
4,china
4,sales
4,blanche
4,ex
4,acting
4,talks
4,pay
4,governor
4,housing
4,foreign
4,soar
4,macron
4,surge
4,dead
4,time
4,market
4,thursday
3,three
3,policy
3,family
3,hard
3,homicide
3,openai
3,tbpn
3,largest
3,strike
3,ahead
3,economy
3,uk
3,coming
3,jobs
3,million
3,israel
3,plan
3,national
3,gets
3,watch
3,data
3,tech
3,show
3,leaders
3,regime
3,ruled
3,refugee
3,warns
3,money
3,hits
3,live
3,seek
3,owl
3,your
3,summer
3,blue
3,nato
3,south
3,hold
3,legal
3,ballroom
3,all
3,myanmar
3,coup
3,th
3,dust
3,saharan
3,address
3,city
3,air
3,launch
3,boss
3,moment
3,staff
3,likely
3,may
3,here
3,move
3,fires
3,support
3,rising
3,credit
3,ll
3,remarks
3,storm
3,lawsuit
3,allegedly
3,florida
3,russia
3,latest
3,bag
3,building
3,sees
3,weekend
3,house
3,law
3,climb
3,owner
3,fighting
3,sanctions
3,fears
3,based
3,pharmaceuticals
3,markets
3,exit
3,bid
3,use
3,long
3,ending
3,fix
3,five
3,justice
3,race
3,dutch
3,recovered
3,ancient
3,tesla
3,roundup
3,economic
3,rise
3,department
3,report
3,ai
3,hit
3,record
2,finds
2,al
2,fund
2,north
2,arms
2,every
2,families
2,win
2,troops
2,democrats
2,texas
2,funding
2,orbit
2,israelis
2,conflict
2,leaves
2,pope
2,leo
2,carry
2,personal
2,bases
2,look
2,hunted
2,biggest
2,elberling
2,advocate
2,do
2,you
2,congress
2,good
2,american
2,sources
2,tanker
2,ships
2,must
2,before
2,earthquake
2,northern
2,life
2,tim
2,forced
2,transport
2,four
2,financial
2,pensions
2,shakeup
2,meet
2,golden
2,helmet
2,stolen
2,museum
2,future
2,season
2,continued
2,growth
2,john
2,care
2,takeaways
2,wild
2,victory
2,joe
2,high
2,cuts
2,once
2,aid
2,spending
2,wall
2,steel
2,swing
2,retirement
2,tax
2,release
2,turn
2,pension
2,branded
2,countries
2,tariff
2,drugs
2,fares
2,white
2,secretary
2,snaps
2,allies
2,raises
2,only
2,britain
2,afford
2,health
2,starbucks
2,expands
2,bonuses
2,need
2,defends
2,since
2,sex
2,records
2,sign
2,enact
2,candidate
2,faces
2,budget
2,easter
2,amazon
2,third
2,haven
2,wanted
2,arrested
2,swalwell
2,aluminum
2,jump
2,open
2,roadblocks
2,council
2,shutdown
2,reflecting
2,firms
2,pushes
2,push
2,lifts
2,minority
2,effective
2,immediately
2,office
2,like
2,leading
2,way
2,eric
2,civil
2,junta
2,airlines
2,checked
2,fees
2,cup
2,billion
2,securing
2,sets
2,birthright
2,case
2,loss
2,speaks
2,island
2,government
2,yorkers
2,just
2,continues
2,traffic
2,even
2,weighs
2,sentence
2,most
2,ousted
2,pentagon
2,chicken
2,nuggets
2,funds
2,everything
2,my
2,should
2,republicans
2,charge
2,technology
2,asks
2,host
2,blake
2,lively
2,harassment
2,judge
2,abuse
2,jet
2,bizarre
2,gallon
2,los
2,middle
2,east
2,dollar
2,blood
2,red
2,protections
2,elections
2,husband
2,killed
2,away
2,walmart
2,shaped
2,run
2,through
2,executive
2,iranians
2,planning
2,lead
2,prediction
2,regulator
2,nature
2,korean
2,islamic
2,popular
2,rises
2,days
2,called
2,see
2,taxpayers
2,favorite
2,newsom
2,heist
2,won
2,between
2,italian
2,discuss
2,rate
2,force
2,cut
2,isn
2,requests
2,best
2,insulated
2,go
2,accused
2,corruption
2,handling
2,led
2,buy
2,canadian
2,saks
2,bankruptcy
2,crete
2,change
2,nation
2,shot
2,minnesota
2,children
2,pleads
2,guilty
2,bridge
2,twins
2,tina
2,peters
2,wealthy
2,political
2,parking
2,border
2,patrol
2,israeli
2,custody
2,shows
