score,pubdate,source,title,link
237,2025-11-05-06-34-00 +0000,wsj,The Democratic Party won the New York City mayoral election and gubernatorial races in Virginia and New Jersey. But questions remain over strategy and how best to take on President Trump.,https://www.wsj.com/politics/elections/five-takeaways-from-a-good-night-for-democrats-42cf84ec
122,2025-11-05-04-42-00 +0000,wsj,"Andrew Cuomo, part of New York’s political firmament for nearly half a century, finished what may be his final campaign Tuesday night after a loss to Zohran Mamdani in the N.Y.C. mayor’s race",https://www.wsj.com/politics/elections/half-a-century-of-andrew-cuomos-new-york-comes-to-an-end-9a9eedef
77,2025-11-05-07-34-00 +0000,wsj,"Lawmakers are hopeful they can reach a bipartisan deal to end the government shutdown, as Trump again demands Republicans bypass Democrats and reopen government",https://www.wsj.com/politics/policy/lawmakers-see-hope-for-ending-shutdown-as-record-nears-863df59d
66,2025-11-05-02-17-39 +0000,nypost,Virginia Governor-elect Abigail Spanberger’ calls out  daughter for not cleaning her room in victory speech,https://nypost.com/2025/11/04/us-news/virginia-governor-elect-abigail-spanberger-calls-out-daughter-for-not-cleaning-her-room-in-victory-speech/
57,2025-11-04-19-43-00 +0000,wsj,The Trump administration will comply with a court order to use emergency funds to pay SNAP benefits after the president threatened to block federal food aid,https://www.wsj.com/politics/policy/trump-threatens-to-block-snap-payments-during-shutdown-8c4d314e
56,2025-11-04-11-44-30 +0000,cbc,"Dick Cheney, powerful and polarizing U.S. vice-president to George W. Bush, dead at 84",https://www.cbc.ca/news/world/dick-cheney-obituary-9.6965786?cmp=rss
55,2025-11-04-20-01-11 +0000,cbc,How budget day unfolded in Ottawa — from budget takeaways to a floor-crossing surprise,https://www.cbc.ca/news/politics/livestory/how-budget-day-unfolded-in-ottawa-from-budget-takeaways-to-a-floor-crossing-surprise-9.6965272?cmp=rss
47,2025-11-04-11-00-00 +0000,latimes,Elon Musk's latest Tesla pay package could make him the world's first trillionaire,https://www.latimes.com/business/story/2025-11-04/is-elon-musk-worth-1-trillion-voters-get-to-decide
45,2025-11-04-11-00-00 +0000,latimes,"California voters pass anti-Trump, pro-Democrat Prop. 50",https://www.latimes.com/california/story/2025-11-04/proposition-50-election-day
43,2025-11-04-22-32-19 +0000,wapo,"AI stocks waver as ‘Big Short’ investor bets against Palantir, Nvidia",https://www.washingtonpost.com/business/2025/11/04/palantir-nvidia-stock-market-michael-burry/
