score,word
51,trump
23,new
19,house
16,china
15,california
15,ai
14,white
13,major
12,paramount
12,he
11,president
11,shooting
10,up
10,war
9,will
9,oil
9,talk
9,mamdani
9,cnn
9,general
9,ice
9,against
9,way
9,court
9,mayor
8,police
8,deal
8,warner
8,un
8,talks
8,control
8,year
8,midterms
7,saudi
7,canada
7,bros
7,merger
7,xi
7,out
7,gop
7,flights
7,assembly
7,market
7,prices
6,roundup
6,off
6,fuel
6,york
6,costs
6,other
6,iran
6,ahead
6,was
6,rise
6,first
6,hit
6,no
6,openai
6,death
6,ban
6,states
6,airports
6,clearing
6,uk
6,time
5,russia
5,politico
5,final
5,ms
5,germany
5,city
5,lawsuit
5,settles
5,media
5,being
5,project
5,her
5,carney
5,help
5,election
5,world
5,amid
5,lib
5,two
5,safety
5,park
5,tv
5,air
5,right
5,traffic
5,leader
5,networks
5,meet
5,coverage
5,race
5,arabia
5,energy
4,shot
4,law
4,fighting
4,been
4,lawler
4,backed
4,rep
4,one
4,canadian
4,drones
4,pool
4,texas
4,finds
4,record
4,bill
4,case
4,storm
4,glp
4,far
4,leaders
4,administration
4,rare
4,open
4,latest
4,street
4,before
4,dems
4,data
4,nyc
4,political
4,government
4,billion
4,looms
4,mike
4,crimes
4,japan
4,settlement
4,you
4,press
4,jb
4,pritzker
4,woman
4,report
4,system
4,auto
4,support
4,claims
4,including
4,drug
4,industry
4,fall
4,calls
4,fight
4,buy
4,suspend
4,houthis
4,where
4,financial
4,national
4,reform
4,security
4,seeks
4,center
4,east
4,newsom
4,senate
4,car
4,gov
4,illinois
3,supply
3,trying
3,grand
3,boats
3,strikes
3,alleged
3,son
3,fraud
3,spending
3,thousands
3,russian
3,bullet
3,lost
3,sue
3,cuts
3,democrats
3,signs
3,less
3,northeast
3,great
3,republican
3,helicopter
3,tech
3,vs
3,german
3,rock
3,college
3,stocks
3,murder
3,watch
3,minnesota
3,high
3,under
3,typhoon
3,investigate
3,blasts
3,forces
3,school
3,congressional
3,map
3,do
3,republicans
3,workers
3,democrat
3,met
3,party
3,hormuz
3,gavin
3,british
3,investment
3,middle
3,here
3,today
3,problems
3,drugs
3,familiar
3,search
3,may
3,issue
3,yemen
3,putin
3,proposes
3,girl
3,admits
3,gracie
3,rapport
3,their
3,south
3,sues
3,military
3,concerns
3,fest
3,during
3,candidates
3,mansion
3,leave
3,taiwan
3,firms
3,britain
3,run
3,spencer
3,my
3,diana
3,review
3,climate
3,launches
3,meeting
3,jobs
3,flight
3,ground
3,killed
3,across
3,million
3,chicago
3,access
3,path
3,future
3,months
3,lawyer
3,rising
3,tiny
3,soaring
3,even
3,merz
3,best
3,warn
3,wild
3,ukraine
3,houthi
3,attacks
3,borrowing
3,surge
2,ready
2,both
2,drone
2,diesel
2,rights
2,three
2,weeks
2,gain
2,democratic
2,ve
2,edge
2,silver
2,humanity
2,ex
2,possible
2,investors
2,yield
2,businesses
2,hear
2,file
2,yosemite
2,wildfire
2,seven
2,prime
2,minister
2,residents
2,health
2,international
2,macron
2,power
2,america
2,vows
2,give
2,apple
2,suit
2,tariffs
2,family
2,care
2,guilty
2,palestinian
2,vermont
2,business
2,small
2,dot
2,used
2,target
2,bottom
2,diabetes
2,weight
2,charged
2,sex
2,north
2,forest
2,plan
2,smart
2,delays
2,helen
2,jenner
2,unveiled
2,wales
2,four
2,enforcement
2,rail
2,wsj
2,book
2,swan
2,song
2,charles
2,rob
2,them
2,former
2,accused
2,valley
2,fifa
2,infantino
2,lawmakers
2,demand
2,struck
2,driver
2,burnham
2,bonta
2,left
2,private
2,linked
2,journalists
2,politics
2,suspect
2,social
2,boost
2,six
2,fund
2,infrastructure
2,rebuild
2,partners
2,plus
2,columbia
2,board
2,were
2,mystery
2,want
2,bears
2,long
2,closure
2,parties
2,voters
2,see
2,biggest
2,synagogue
2,yom
2,kippur
2,opens
2,belarus
2,tensions
2,rival
2,start
2,bans
2,meta
2,wall
2,day
2,hosts
2,shipping
2,should
2,africa
2,economy
2,inflation
2,furious
2,pitches
2,significant
2,slaps
2,television
2,travel
2,citing
2,criminal
2,motivated
2,truce
2,summit
2,continued
2,disagree
2,monday
2,hour
2,official
2,technical
2,coast
2,unlikely
2,near
2,locations
2,dangerous
2,use
2,begins
2,test
2,homeowners
2,sanctions
2,refinery
2,expert
2,rule
2,gold
2,treasury
2,jury
2,evidence
2,crime
2,nolan
2,wells
