score,pubdate,source,title,link
84,2025-09-09-22-59-46 +0000,missionlocal,Trump admin. fires assistant chief S.F. immigration judge,https://missionlocal.org/2025/09/trump-admin-fires-assistant-chief-s-f-immigration-judge/
84,2025-09-10-13-11-02 +0000,nypost,Trump calls for Ukrainian refugee’s suspected killer to receive the death penalty,https://nypost.com/2025/09/10/us-news/trump-wants-ukrainian-refugees-suspected-killer-to-get-the-death-penalty/
83,2025-09-10-14-57-43 +0000,latimes,Commentary: Fox News is going to extremes not to cover Epstein and that alleged Trump doodle,https://www.latimes.com/politics/story/2025-09-10/trump-alleged-epstein-doodle-is-everywhere-except-fox-news
83,2025-09-10-18-00-06 +0000,nyt,One of Trump’s Powers Over D.C. Reaches a Time Limit. Many Remain.,https://www.nytimes.com/2025/09/10/us/trump-dc-power.html
83,2025-09-10-18-22-17 +0000,nyt,"Trump White House Exerts Enormous Influence Over FBI, Lawsuit Says",https://www.nytimes.com/2025/09/10/us/politics/trump-fbi-lawsuit.html
82,2025-09-09-23-35-37 +0000,wapo,"Elizabeth Tsurkov, Princeton student held captive in Iraq, is released, Trump says",https://www.washingtonpost.com/world/2025/09/09/elizabeth-tsurkov-iraq-kidnapping-release/
82,2025-09-10-15-36-00 +0000,wsj,Israel’s Strike on Hamas in Qatar Shows Netanyahu Is Done Talking,https://www.wsj.com/world/middle-east/israels-strike-on-hamas-in-qatar-shows-netanyahu-is-done-talking-23198346
81,2025-09-09-23-26-13 +0000,wapo,"Israeli strike takes fight with Hamas to Qatar, key intermediary in Gaza talks",https://www.washingtonpost.com/world/2025/09/09/doha-qatar-israel-strike-peace-ceasefire-gaza/
81,2025-09-10-17-06-41 +0000,bbc,Trump's direct control of Washington DC police force set to expire,https://www.bbc.com/news/articles/c75qz76vdqzo?at_medium=RSS&at_campaign=rss
81,2025-09-09-20-59-05 +0000,wapo,Trump administration asks Congress for extra funding in talks to dodge shutdown,https://www.washingtonpost.com/business/2025/09/09/trump-administration-budget-talks/
81,2025-09-10-16-10-17 +0000,nyt,Trump Moves to Scrap Biden Rule That Protected Public Lands,https://www.nytimes.com/2025/09/10/climate/trump-public-lands-rule-biden.html
80,2025-09-10-11-33-53 +0000,bbc,Trump is used to shaking off criticism - but the Epstein story is different,https://www.bbc.com/news/articles/cp8j3e5g74no?at_medium=RSS&at_campaign=rss
80,2025-09-09-21-22-31 +0000,nyt,"Elizabeth Tsurkov, Princeton Student, Is Released From Iraq, Trump Says",https://www.nytimes.com/2025/09/09/world/middleeast/elizabeth-tsurkov-hostage-released-iraq.html
80,2025-09-10-16-46-07 +0000,nypost,Lunatic repping himself in attempted Trump assassination trial files bonkers witness list,https://nypost.com/2025/09/10/us-news/ryan-routh-repping-himself-in-attempted-trump-assassination-trial-files-bonkers-witness-list/
80,2025-09-10-11-33-00 +0000,wsj,"Rep. Jerry Nadler of New York, age 78, said he would retire at the end of his term, lifting the spirits of Democrats seeking generational change in the party. How many will follow?",https://www.wsj.com/politics/democrats-retirement-congress-798f6794
80,2025-09-10-11-14-15 +0000,nyt,Latest Revelations Complicate Trump’s Sweeping Denials About Epstein,https://www.nytimes.com/2025/09/09/us/politics/trumps-epstein-response.html
79,2025-09-10-13-10-36 +0000,nyt,"Putin’s Message to Ukraine, Europe and Trump: I Won’t Back Down",https://www.nytimes.com/2025/09/10/world/europe/russia-ukraine-putin-trump-europe.html
78,2025-09-10-14-44-52 +0000,wapo,Israel threatens ‘enemies everywhere’ after strike against Hamas in Qatar,https://www.washingtonpost.com/world/2025/09/10/israel-qatar-strike-hamas/
78,2025-09-10-09-04-37 +0000,nyt,Vaccines and CDC Chaos Expose Tensions Between Trump and RFK Jr.,https://www.nytimes.com/2025/09/10/us/politics/trump-rfk-vaccines-cdc.html
77,2025-09-10-01-01-06 +0000,nyt,"Israel Attempts to Kill Hamas Leadership in Airstrike on Qatar, a Gaza War Mediator",https://www.nytimes.com/2025/09/09/world/middleeast/israel-hamas-doha-qatar-strike.html
76,2025-09-09-22-03-18 +0000,nyt,G.O.P. Divided on Israel’s Strike on Hamas Leaders in Qatar,https://www.nytimes.com/2025/09/09/us/politics/trump-qatar-israel-strike-hamas.html
76,2025-09-10-16-14-05 +0000,nypost,Secret Service missed Glock in guest’s bag at Trump’s Virginia golf course,https://nypost.com/2025/09/10/us-news/secret-service-missed-glock-in-bag-at-trumps-virginia-golf-course/
74,2025-09-09-20-58-00 +0000,wsj,Opinion | Trump Chaos and the Hyundai Raid,https://www.wsj.com/opinion/trump-chaos-and-the-hyundai-raid-8bd281b5?mod=rss_markets_main
74,2025-09-09-21-08-47 +0000,cbc,Why Putin can call Trump’s bluff on Ukraine | About That,https://www.cbc.ca/player/play/9.6896314?cmp=rss
73,2025-09-09-22-24-42 +0000,nyt,Why Trump Is Targeting a Brazilian Judge,https://www.nytimes.com/video/world/americas/100000010385022/trump-moraes-bolsonaro-trial.html
71,2025-09-10-09-55-17 +0000,nyt,Israel’s Strike on Hamas in Qatar: What to Know,https://www.nytimes.com/2025/09/10/world/middleeast/israel-attack-qatar-hamas.html
71,2025-09-10-18-03-05 +0000,nyt,"After Qatar, Israel Fires on Yemen: ‘Whoever Attacks Us, We Will Reach Them’",https://www.nytimes.com/2025/09/10/world/middleeast/israel-houthi-yemen-strikes-qatar.html
71,2025-09-10-01-00-00 +0000,wsj,"Inside Israel’s Audacious Airstrike on Hamas Leaders in Qatar, a U.S. Ally",https://www.wsj.com/world/middle-east/inside-israels-audacious-airstrike-on-hamas-leaders-in-qatar-a-u-s-ally-89104bcd
70,2025-09-09-21-53-00 +0000,wsj,Opinion | Job Revisions and the Trump Economy,https://www.wsj.com/opinion/donald-trump-economy-job-revisions-bls-joe-biden-tariffs-8145ed52
69,2025-09-10-01-35-07 +0000,nyt,Trump Moves to Crack Down on Drug Advertising,https://www.nytimes.com/2025/09/09/health/fda-drug-advertising-warning-letters.html
69,2025-09-10-18-44-03 +0000,cbc,Canada 'evaluating' relationship with Israel after Qatar attack: Foreign affairs minister,https://www.cbc.ca/news/politics/canada-evaluating-relationship-with-israel-1.7630349?cmp=rss
69,2025-09-09-21-29-00 +0000,wsj,"Israel Attacks Hamas Senior Leadership in Doha, Qatar",https://www.wsj.com/world/middle-east/israel-attack-hamas-qatar-doha-45ba3e13
67,2025-09-10-10-00-00 +0000,nypost,"Lisa Cook should be kicked out of Fed’s September meeting, Larry Kudlow tells ‘Pod Force One’",https://nypost.com/2025/09/10/us-news/lisa-cook-should-be-kicked-out-of-feds-september-meeting-larry-kudlow-tells-pod-force-one/
63,2025-09-09-21-35-18 +0000,latimes,New Girl Scout cookie is rocky road ice cream flavor. Will it make up for faves that were cut?,https://www.latimes.com/business/story/2025-09-09/girl-scout-cookie-rocky-road-ice-cream-flavor
63,2025-09-10-16-33-18 +0000,nyt,"Should Harris Have Told Biden Not to Run? ‘Perhaps,’ She Writes in New Book",https://www.nytimes.com/2025/09/10/us/politics/kamala-harris-book-biden-107-days.html
62,2025-09-10-00-36-34 +0000,nypost,Poland’s airspace ‘repeatedly violated’ by Russian ‘drone-type objects’ during attack on Ukraine,https://nypost.com/2025/09/09/world-news/ukraines-air-force-warns-russian-drones-entered-polands-airspace/
62,2025-09-10-06-31-39 +0000,wapo,"With Qatar attack, which countries has Israel struck since October 2023?",https://www.washingtonpost.com/world/2025/09/10/countries-israel-attacked-qatar-doha/
59,2025-09-09-21-49-00 +0000,wsj,Opinion | Israel Targets Hamas in Qatar,https://www.wsj.com/opinion/israel-doha-qatar-attack-hamas-oct-7-gaza-99343307
59,2025-09-09-21-58-39 +0000,bbc,What do we know about Israeli strike on Hamas in Qatar?,https://www.bbc.com/news/articles/cq5jl77ygv4o?at_medium=RSS&at_campaign=rss
59,2025-09-10-12-01-20 +0000,bbc,Protests hit France as new PM takes office,https://www.bbc.com/news/articles/c8643qg252lo?at_medium=RSS&at_campaign=rss
59,2025-09-10-13-59-42 +0000,nypost,250 protesters intending to ‘block everything’ arrested in France as Macron installs new PM,https://nypost.com/2025/09/10/world-news/french-police-arrests-250-protesters-as-macron-installs-a-new-pm/
59,2025-09-10-15-48-57 +0000,bbc,Harris calls Biden's re-election bid reckless in new memoir,https://www.bbc.com/news/articles/cq5jgg1491do?at_medium=RSS&at_campaign=rss
58,2025-09-09-20-56-59 +0000,wapo,"U.S. employers added 911,000 fewer jobs than first reported, new BLS data shows",https://www.washingtonpost.com/business/2025/09/09/us-jobs-economy/
57,2025-09-10-16-42-39 +0000,latimes,"Fox News will launch new Sunday show with Peter Doocy and  Jacqui Heinrich, replacing 'MediaBuzz'",https://www.latimes.com/entertainment-arts/business/story/2025-09-10/fox-news-will-launch-new-sunday-show-with-peter-doocy-and-jacqui-heinrich-replacing-mediabuzz
52,2025-09-10-13-32-54 +0000,nypost,"New Yorkers will soon get chance to hail Uber via helicopter ride to JFK, Newark and the Hamptons",https://nypost.com/2025/09/10/business/new-yorkers-on-uber-will-be-able-to-hail-helicopter-ride-to-jfk-hamptons/
52,2025-09-10-09-30-00 +0000,wsj,Why Apple’s Lackluster New iPhones Will Still Pay Off,https://www.wsj.com/tech/apple-iphone-ai-aapl-stock-039557c8?mod=rss_markets_main
52,2025-09-10-15-29-53 +0000,nyt,"Who Is France’s New Prime Minister, Sébastien Lecornu?",https://www.nytimes.com/2025/09/10/world/europe/france-prime-minister-sebastien-lecornu-macron.html
50,2025-09-10-02-06-16 +0000,bbc,"Hamas claims leadership survived Israeli attack in Doha, but confirms six deaths",https://www.bbc.com/news/articles/ced58zywdwno?at_medium=RSS&at_campaign=rss
50,2025-09-10-18-29-03 +0000,nyt,NATO Says It Scrambled Fighter Jets to Shoot Down Russian Drones Over Poland,https://www.nytimes.com/2025/09/10/world/europe/poland-russia-drones-ukraine-attack.html
50,2025-09-10-18-38-00 +0000,wsj,NATO Planes Shoot Down Russian Drones Deep Inside Poland,https://www.wsj.com/world/europe/poland-russia-drones-nato-territory-692452e8
49,2025-09-09-22-05-59 +0000,nypost,Ukraine’s defenses may collapse under escalating Russian attacks as US aid slows: report,https://nypost.com/2025/09/09/world-news/ukraines-defenses-may-collapse-under-escalating-russian-attacks/
49,2025-09-10-16-54-43 +0000,wapo,"NATO says it scrambled fighter jets, shot down Russian drones over Poland",https://www.washingtonpost.com/world/2025/09/10/poland-russia-nato-drones-ukraine-war/
49,2025-09-10-15-57-27 +0000,nypost,Suspect in professor’s murder was charged with gun crime — but plea deal kept him out of jail,https://nypost.com/2025/09/10/us-news/suspect-in-murder-of-retired-auburn-professor-julie-gard-schnuelle-had-given-sweetheart-plea-deal-for-earlier-charge/
49,2025-09-09-20-01-29 +0000,bbc,Macron names ally Sébastien Lecornu as new French PM,https://www.bbc.com/news/articles/crmenp1k0mjo?at_medium=RSS&at_campaign=rss
48,2025-09-10-08-00-00 +0000,cbc,Qatar did what the U.S. and Israel asked. The missiles came anyway,https://www.cbc.ca/news/politics/israel-attack-doha-consequences-mediator-1.7628885?cmp=rss
47,2025-09-10-06-57-28 +0000,nypost,Poland shoots down Russian drones in its airspace in closest act to ‘open conflict since WWII’,https://nypost.com/2025/09/10/world-news/poland-shoots-down-drones-in-its-airspace-during-russias-ukraine-attack-calls-violation-act-of-aggression/
46,2025-09-10-13-35-14 +0000,nypost,Kamala Harris claims Biden’s team let her take fall for disastrous border crisis to halt her rising popularity,https://nypost.com/2025/09/10/us-news/kamala-harris-claims-bidens-team-let-her-take-fall-for-disastrous-border-crisis-to-halt-her-rising-popularity/
46,2025-09-09-22-36-24 +0000,wapo,"Israeli airstrike targets top Hamas leaders, upending ceasefire talks",https://www.washingtonpost.com/world/2025/09/09/israel-qatar-explosion-hamas/
45,2025-09-10-14-06-03 +0000,bbc,"'I thought the world was going to end', Qatar strikes witness tells BBC",https://www.bbc.com/news/articles/cz9jeg7zv8no?at_medium=RSS&at_campaign=rss
44,2025-09-09-20-17-09 +0000,nyt,"Israel Orders Total Evacuation of Gaza City, Threatening Full Invasion",https://www.nytimes.com/2025/09/09/world/middleeast/israel-gaza-city-evacuation.html
44,2025-09-10-14-34-02 +0000,nyt,"New Yorkers Support Free Buses, but They Don’t Think It Should Happen",https://www.nytimes.com/2025/09/10/upshot/polling-experiment-free-buses.html
44,2025-09-09-22-19-57 +0000,wapo,"Doha strike shows Israeli policy is ‘devastation’ or ‘surrender,’ former Mideast envoy says",https://www.washingtonpost.com
44,2025-09-09-21-29-01 +0000,latimes,Critics fault Supreme Court for allowing immigration stops that consider race and ethnicity,https://www.latimes.com/politics/story/2025-09-09/critics-fault-supreme-court-for-allowing-immigration-stops-that-consider-race-ethnicity
43,2025-09-10-12-59-16 +0000,wapo,"What to know as Poland invokes NATO Article 4, citing Russian drone violation",https://www.washingtonpost.com/world/2025/09/10/poland-russia-ukraine-drone-article-4-nato/
43,2025-09-10-18-15-03 +0000,bbc,Poland says it shot down Russian drones after airspace violation,https://www.bbc.com/news/articles/c147065pzdzo?at_medium=RSS&at_campaign=rss
43,2025-09-10-13-41-47 +0000,nyt,Israel’s Attack on Qatari Soil Leads Gulf Powers to Question U.S. Protection,https://www.nytimes.com/2025/09/10/world/middleeast/israel-strike-qatar-us.html
43,2025-09-10-18-32-42 +0000,nypost,Goodwill to host an NYFW fashion show for the first time this year — here’s how they’ll turn discarded duds into classy couture,https://nypost.com/2025/09/10/lifestyle/goodwill-to-host-an-nyfw-fashion-show-for-the-first-time-this-year-heres-how-theyll-turn-discarded-duds-into-classy-couture/
42,2025-09-10-17-27-21 +0000,nypost,Alex Jones wants the Supreme Court to hear appeal of $1.4B ruling over his Sandy Hook lies,https://nypost.com/2025/09/10/us-news/alex-jones-asks-supreme-court-to-hear-his-appeal-of-1-4b-ruling-over-sandy-hook-hoax-lies/
42,2025-09-09-20-34-08 +0000,nypost,‘Godfather of AI’ warns tech will bring massive unemployment: ‘A few people much richer and most people poorer’,https://nypost.com/2025/09/09/business/godfather-of-ai-warns-tech-will-bring-massive-unemployment/
42,2025-09-10-02-44-54 +0000,latimes,"Man's parents helped him attack his ex and pry their grandson out of her arms, officials say",https://www.latimes.com/california/story/2025-09-09/man-and-his-parents-attack-his-ex-snatch-baby-authorities-allege
42,2025-09-09-23-46-13 +0000,nyt,Fears Return for L.A. Immigrants After Supreme Court Allows Raids to Resume,https://www.nytimes.com/2025/09/09/us/los-angeles-immigrant-reaction.html
42,2025-09-10-08-17-33 +0000,nypost,South Korea sends plane to US to bring back workers detained in Hyundai immigration raid,https://nypost.com/2025/09/10/world-news/south-korea-sends-plane-to-us-to-bring-back-workers-detained-in-immigration-raid/
41,2025-09-10-04-53-58 +0000,cbc,Poland shoots down at least 3 Russian drones in its airspace,https://www.cbc.ca/news/world/poland-drones-shot-down-1.7629795?cmp=rss
41,2025-09-10-18-33-11 +0000,missionlocal,"Former Stuff spot gets new tenant: Trading Post, selling local arts and crafts",https://missionlocal.org/2025/09/former-stuff-spot-gets-new-tenant-trading-post-selling-local-arts-and-crafts/
41,2025-09-09-20-54-54 +0000,nypost,Wife of late Sen. John McCain facing calls to resign from UN post over failure to distribute emergency food in Gaza: ‘Wild incompetence’,https://nypost.com/2025/09/09/us-news/cindy-mccain-under-fire-over-un-failure-to-distribute-emergency-food-in-gaza-wild-incompetence/
40,2025-09-09-21-10-49 +0000,bbc,Starmer to meet Israel's president in Downing Street,https://www.bbc.com/news/articles/cly9jgmgqe8o?at_medium=RSS&at_campaign=rss
40,2025-09-10-13-23-32 +0000,nypost,Psycho Charlotte train suspect reveals motive for slaughtering Ukrainian refugee Iryna Zarutska —  as he offers chilling words from jail,https://nypost.com/2025/09/10/us-news/decarlos-brown-jr-stabbed-ukrainian-refugee-iryna-zarutska-because-he-believed-she-was-reading-his-mind-sister/
40,2025-09-10-15-46-17 +0000,cbc,South Korea sends plane to bring back workers detained in U.S. immigration raid,https://www.cbc.ca/news/world/south-korea-workers-detained-1.7629954?cmp=rss
40,2025-09-10-00-45-35 +0000,nyt,Macron Picks Sébastien Lecornu as France’s Next Prime Minister,https://www.nytimes.com/2025/09/09/world/europe/france-macron-prime-minister-lecornu.html
39,2025-09-10-15-37-01 +0000,nyt,German Court Convicts Syrian National for Stabbing Attack That Killed 3,https://www.nytimes.com/2025/09/10/world/europe/german-stabbing-attack.html
38,2025-09-10-16-15-28 +0000,bbc,"Nepal protests 'hijacked', Gen Z claim, as army patrols the streets",https://www.bbc.com/news/articles/cjd1ndmrej0o?at_medium=RSS&at_campaign=rss
38,2025-09-10-08-07-20 +0000,nyt,Before and after photos show how protests damaged Nepal’s government buildings.,https://www.nytimes.com/live/2025/09/10/world/nepal-protests/before-and-after-photos-show-how-protests-damaged-nepals-government-buildings
38,2025-09-09-21-07-00 +0000,wsj,Opinion | Will South Korea Want a Nuclear Weapon of Its Own?,https://www.wsj.com/opinion/will-south-korea-want-a-nuclear-weapon-of-its-own-50949981
38,2025-09-10-18-34-04 +0000,nyt,Drones Over Poland Are Latest Violation of Countries Near Ukraine,https://www.nytimes.com/2025/09/10/world/europe/drones-russia-poland-violation.html
38,2025-09-10-16-31-09 +0000,bbc,Manhunt in New York City after 'horrific' murders of elderly couple at home,https://www.bbc.com/news/articles/c4gkxddzzeyo?at_medium=RSS&at_campaign=rss
37,2025-09-09-21-59-28 +0000,cbc,"Apple's iPhone 17 lineup includes a new ultra-thin model, price hike on Pro",https://www.cbc.ca/news/business/apple-iphone-17-1.7629465?cmp=rss
37,2025-09-10-16-03-48 +0000,nypost,"Wholesale inflation unexpectedly fell in August, teeing up Fed for interest rate cut next week",https://nypost.com/2025/09/10/business/wholesale-inflation-unexpectedly-fell-in-august-teeing-up-fed-for-interest-rate-cut-next-week/
36,2025-09-10-16-37-46 +0000,latimes,Chabria: It's not just Latinos. Supreme Court says all brown people are suspicious,https://www.latimes.com/california/story/2025-09-10/latinos-are-in-danger-but-they-arent-the-only-ones
36,2025-09-09-21-45-29 +0000,bbc,Abducted Israeli-Russian researcher Elizabeth Tsurkov freed in Iraq,https://www.bbc.com/news/articles/cx2xydl9pdjo?at_medium=RSS&at_campaign=rss
36,2025-09-10-14-33-29 +0000,nyt,"Boston Mayor Advances to General Election, Will Face Political Newcomer",https://www.nytimes.com/2025/09/09/us/boston-mayor-wu-preliminary-election.html
