score,pubdate,source,title,link
106,2025-11-17-04-47-00 +0000,wsj,"Trump threw in the towel on dissuading House Republicans from backing a measure to release files related to Jeffrey Epstein, saying that GOP lawmakers should instead embrace the vote",https://www.wsj.com/politics/policy/trump-plays-hardball-with-gop-lawmakers-as-epstein-vote-approaches-4700b01b
47,2025-11-17-18-40-35 +0000,nypost,Bangladesh’s ousted PM Sheikh Hasina sentenced to death for ordering deadly student crackdown: ‘Historic verdict’,https://nypost.com/2025/11/17/world-news/bangladeshs-pm-sheikh-hasina-sentenced-to-death/
42,2025-11-17-16-57-00 +0000,wsj,Fed Vice Chair Philip Jefferson acknowledged the risk of both stubborn inflation and weaker employment conditions—dueling threats that call for opposing Fed prescriptions,https://www.wsj.com/economy/central-banking/fed-vice-chair-says-economic-trade-offs-justify-lowering-rates-slowly-ae5d3dae
38,2025-11-16-23-33-06 +0000,nypost,Vile antisemitic graffiti scrawled on Mexico’s top court during protests against country’s first Jewish president,https://nypost.com/2025/11/16/world-news/antisemitic-graffiti-scrawled-on-mexicos-top-court-during-protests-against-countrys-first-jewish-president/
38,2025-11-16-20-56-21 +0000,nyt,"Britain’s Labour Government Plans New, Tougher System for Asylum Seekers",https://www.nytimes.com/2025/11/16/world/europe/britain-asylum-system.html
37,2025-11-17-17-39-35 +0000,nypost,Trump-supporting grocer says he may shut down 43-year-old store due to tariffs: ‘Is that American dream? I don’t think so’,https://nypost.com/2025/11/17/business/trump-supporting-grocer-says-he-may-shut-down-43-year-old-store-due-to-tariffs-is-that-american-dream-i-dont-think-so/
32,2025-11-17-13-45-42 +0000,nypost,"Hunter Biden urges Dems to ‘turn the temperature up,’ calls out CNN’s Jake Tapper",https://nypost.com/2025/11/17/media/hunter-biden-urges-dems-to-turn-the-temperature-up-calls-out-cnns-jake-tapper/
32,2025-11-17-18-21-31 +0000,nypost,Dozens arrested in NC as part of ‘Operation Charlotte’s Web’ after Trump admin immigration crackdown: Border Patrol official,https://nypost.com/2025/11/17/us-news/dozens-arrested-in-nc-as-part-of-operation-charlottes-web-after-trump-admin-immigration-crackdown/
25,2025-11-17-13-08-00 +0000,wsj,Dassault Aviation Rises After Ukraine Agrees to Buy 100 Rafale Fighter Jets,https://www.wsj.com/world/europe/dassault-aviation-rises-after-ukraine-agrees-to-buy-100-rafale-fighter-jets-3c082b29
25,2025-11-17-18-22-29 +0000,nypost,"Alleged killer husband Brian Walshe doesn’t want anyone at trial talking about his missing wife as loving mom, dedicated employee",https://nypost.com/2025/11/17/us-news/brian-walshe-doesnt-want-anyone-at-trial-talking-about-his-missing-wife-as-loving-mom/
