score,pubdate,source,title,link
147,2025-07-24-01-00-00 +0000,wsj,President Trump’s push to introduce a new standard for global trade is coming into sharper focus as U.S. and EU officials converge on a possible 15% tariff deal,https://www.wsj.com/economy/trade/trump-trade-deal-15-percent-tariffs-16aeb256
69,2025-07-23-21-45-42 +0000,nypost,Third round of Ukraine-Russia peace talks end in less than a hour with no cease-fire after Trump threatens Putin with sanctions,https://nypost.com/2025/07/23/us-news/ukraine-russia-peace-talks-end-in-less-than-a-hour-with-no-cease-fire/
61,2025-07-23-23-00-49 +0000,nypost,New trove of disturbing Bryan Kohberger documents unsealed — and reveals which University of Idaho victim he brutalized most,https://nypost.com/2025/07/23/us-news/new-trove-of-disturbing-bryan-kohberger-documents-unsealed/
49,2025-07-23-16-59-32 +0000,nypost,"Emanuel, Brigitte Macron sue Candace Owens for claiming French first lady was born a man who groomed her allegedly gay husband",https://nypost.com/2025/07/23/media/candace-owens-sued-by-french-president-emanuel-macron-and-his-wife-for-defamation/
48,2025-07-23-23-17-00 +0000,wsj,Tulsi Gabbard and the White House alleged former President Barack Obama and senior officials in his administration manufactured a false conspiracy suggesting Russia interfered in the 2016 election,https://www.wsj.com/politics/policy/tulsi-gabbard-obama-russia-8315b420
44,2025-07-24-04-13-46 +0000,nypost,Ozzy Osbourne memorabilia — including custom outfits worn on stage — goes up for auction just 1 day after legend’s death,https://nypost.com/2025/07/24/entertainment/ozzy-osbourne-memorabilia-including-custom-outfits-worn-on-stage-goes-up-for-auction-just-1-day-after-his-death/
41,2025-07-24-03-03-24 +0000,nypost,"Appeals court blocks Trump’s effort to end birthright citizenship, upholding lower court order",https://nypost.com/2025/07/23/us-news/appeals-court-blocks-trumps-effort-to-end-birthright-citizenship-upholding-lower-court-order/
41,2025-07-23-19-08-00 +0000,wsj,Justice Department told Trump in May that his name is among many in the Epstein files.,https://www.wsj.com/politics/justice-department-told-trump-name-in-epstein-files-727a8038
36,2025-07-23-23-44-11 +0000,nypost,Kamala Harris’ ex-lover Willie Brown warns her of ‘difficult’ road to win California governor’s race after resounding 2024 loss,https://nypost.com/2025/07/23/us-news/kamala-harris-ex-lover-willie-brown-warns-it-will-be-difficult-for-her-to-win-california-governors-race-may-not-be-where-she-should-be-going/
35,2025-07-23-19-45-05 +0000,latimes,Tech companies want to move fast. Trump's 'AI Action Plan' aims to cut 'red tape',https://www.latimes.com/business/story/2025-07-23/trump-unveils-ai-action-plan
