score,word
66,trump
25,new
17,will
15,china
14,he
12,gaza
12,first
11,oil
11,fire
11,hamas
10,police
10,against
10,india
9,military
9,venezuela
8,ice
8,administration
8,no
8,hostages
7,nyc
7,debate
7,market
7,report
7,talk
7,president
7,california
7,white
7,house
7,out
7,was
7,plan
7,dead
7,israel
6,ex
6,death
6,putin
6,year
6,case
6,agents
6,russian
6,show
6,falls
6,america
6,she
6,top
6,another
6,bolton
6,you
6,gas
6,mamdani
6,mayoral
5,office
5,spy
5,claims
5,government
5,russia
5,funding
5,judge
5,time
5,billion
5,chicago
5,attacks
5,county
5,war
5,killing
5,killed
5,five
5,children
5,deal
5,john
5,record
5,roundup
5,under
5,these
5,when
5,major
5,drop
5,go
5,long
5,up
5,bodies
5,canada
5,one
5,end
5,inside
5,jobs
5,found
5,cut
5,dies
5,shutdown
4,high
4,all
4,rises
4,where
4,amid
4,york
4,bid
4,next
4,eu
4,attack
4,indicted
4,classified
4,charged
4,young
4,watch
4,help
4,hostage
4,homeless
4,immigration
4,drug
4,ai
4,speech
4,million
4,raila
4,odinga
4,kenyan
4,family
4,rare
4,national
4,cia
4,open
4,sues
4,pay
4,caribbean
4,profit
4,cease
4,meet
4,block
4,former
4,adviser
4,do
4,bill
4,prison
4,action
4,among
4,fraud
4,budget
4,chief
4,revenue
4,higher
4,plans
4,before
4,being
4,find
4,johnson
4,off
4,good
4,anti
4,her
4,uk
4,tariffs
4,world
3,hate
3,him
3,costs
3,health
3,board
3,special
3,visas
3,buying
3,ceo
3,gang
3,apple
3,alleged
3,system
3,information
3,gold
3,energy
3,remains
3,party
3,opposition
3,illinois
3,body
3,banks
3,regional
3,save
3,ahead
3,modi
3,leave
3,crime
3,maker
3,victims
3,ceasefire
3,used
3,fed
3,europe
3,visa
3,industry
3,sued
3,chamber
3,general
3,sue
3,commerce
3,fee
3,prices
3,music
3,cost
3,key
3,cutting
3,future
3,latest
3,without
3,probe
3,blackjack
3,american
3,ukraine
3,program
3,claim
3,accuses
3,pritzker
3,jb
3,political
3,member
3,earths
3,baby
3,team
3,thursday
3,everest
3,other
3,salesforce
3,caught
3,pm
3,offers
3,tear
3,two
3,minnesota
3,gets
3,boss
3,times
3,small
3,quarterly
3,card
3,biggest
3,trade
3,minneapolis
3,threatening
3,early
3,spending
3,virginia
3,rate
3,space
3,during
3,michigan
3,left
3,streaming
3,services
3,nestl
3,die
3,leader
2,nestle
2,own
2,seniors
2,abuse
2,strikes
2,less
2,powder
2,needs
2,may
2,cancer
2,pro
2,whose
2,therapy
2,well
2,slash
2,carney
2,hit
2,growth
2,unveils
2,mp
2,messages
2,dei
2,fans
2,documents
2,lawsuit
2,indictment
2,workers
2,skilled
2,zelensky
2,peanut
2,phone
2,looms
2,chinese
2,slow
2,father
2,sink
2,coming
2,paying
2,auto
2,exports
2,think
2,mikie
2,tied
2,carbon
2,law
2,signed
2,screen
2,investigation
2,mission
2,job
2,de
2,rat
2,commander
2,smartmatic
2,global
2,through
2,tourist
2,balcony
2,refiles
2,mayor
2,reject
2,executives
2,company
2,cops
2,retirement
2,bari
2,massive
2,budapest
2,discuss
2,election
2,weiss
2,credit
2,apartment
2,boom
2,reese
2,worries
2,mcconnell
2,plane
2,crashes
2,charges
2,making
2,justice
2,tiny
2,leaders
2,latin
2,cbs
2,zohran
2,guilty
2,our
2,owner
2,news
2,changes
2,bank
2,operations
2,decision
2,near
2,staff
2,reeves
2,raises
2,fertility
2,ivf
2,access
2,hour
2,releases
2,helicopters
2,labels
2,firm
2,americans
2,dems
2,wear
2,dr
2,missing
2,cameras
2,four
2,command
2,scrutiny
2,brings
2,questions
2,vatican
2,too
2,far
2,housing
2,third
2,results
2,remaining
2,southern
2,step
2,town
2,right
2,kanchha
2,sherpa
2,trading
2,mitch
2,life
2,anonymous
2,between
2,proposes
2,power
2,three
2,army
2,star
2,al
2,film
2,protesters
2,peru
2,suspects
2,bundle
2,texts
2,price
2,submersible
2,spotify
2,returned
2,security
2,kids
2,immigrants
2,titan
2,plays
2,grip
2,ikea
2,rules
2,rights
2,act
2,august
2,united
2,won
2,hall
2,playing
2,economy
2,wilde
2,shows
2,vegas
2,activist
2,takeaways
2,me
2,real
2,engineering
2,survives
2,surges
2,keeps
2,video
2,room
2,warn
2,released
2,yemen
2,study
2,doubt
2,benioff
2,kill
2,added
2,fair
2,university
2,business
2,houthis
2,stock
2,isn
2,marks
2,casts
2,survivors
2,leaving
2,overhaul
2,suspected
2,better
2,bills
2,threatens
2,north
2,buildings
2,meeting
2,smucker
2,candidate
2,library
2,newsom
2,terror
2,fest
2,force
2,straight
2,like
2,school
2,susan
2,stamberg
2,assad
2,npr
2,ll
2,collapses
2,collapse
2,their
2,proposals
2,st
2,gov
2,oscar
2,mourners
2,harvard
