score,word
32,trump
23,iran
16,hantavirus
14,war
12,new
10,china
10,cruise
8,ship
8,out
8,prices
8,starmer
7,market
7,passengers
7,will
6,found
6,two
6,up
6,gas
6,he
6,here
6,xi
6,was
6,peace
6,oil
5,dead
5,one
5,california
5,accused
5,talk
5,response
5,island
5,race
5,american
5,end
5,fight
5,their
5,no
5,private
4,credit
4,push
4,texas
4,deal
4,roundup
4,san
4,change
4,tax
4,soldier
4,him
4,jobs
4,getting
4,test
4,next
4,israel
4,ukraine
4,family
4,latest
4,world
4,missing
4,ai
4,been
4,proposal
4,major
4,just
3,killed
3,car
3,city
3,shot
3,off
3,passenger
3,under
3,days
3,first
3,open
3,remote
3,all
3,million
3,homes
3,openai
3,town
3,save
3,do
3,find
3,you
3,democratic
3,companies
3,gold
3,leader
3,summit
3,mother
3,eurovision
3,party
3,edge
3,governor
3,losing
3,force
3,bbc
3,lost
3,primary
3,cost
3,help
3,media
3,job
3,delayed
3,long
3,inside
3,rising
3,already
3,body
3,outbreak
3,student
3,high
3,fear
3,nyc
3,safety
3,unacceptable
3,shooter
3,retail
3,live
3,hit
3,rise
3,minister
3,turn
3,being
3,symptoms
3,where
3,tv
2,energy
2,plans
2,netanyahu
2,nebraska
2,services
2,financial
2,cut
2,fire
2,british
2,secretary
2,pay
2,higher
2,pizza
2,move
2,rare
2,london
2,national
2,today
2,nation
2,only
2,airline
2,other
2,era
2,west
2,totally
2,massive
2,bigger
2,pausing
2,far
2,fed
2,rules
2,host
2,frontier
2,brutal
2,address
2,sales
2,bus
2,power
2,conflict
2,trial
2,return
2,loss
2,iraq
2,army
2,research
2,beatles
2,house
2,real
2,transit
2,women
2,crash
2,members
2,sell
2,america
2,school
2,shares
2,delivery
2,kansas
2,gain
2,germany
2,atlantic
2,show
2,cup
2,jump
2,americans
2,firms
2,think
2,when
2,were
2,feud
2,nuclear
2,most
2,economic
2,steel
2,administration
2,demands
2,griffin
2,ken
2,star
2,blue
2,film
2,fears
2,may
2,musk
2,threat
2,hangs
2,mexico
2,kids
2,virginia
2,map
2,claims
2,won
2,legal
2,millions
2,torn
2,rich
2,making
2,report
2,anti
2,so
2,strikes
2,apollo
2,men
2,spirit
2,airlines
2,office
2,time
2,net
2,keir
2,downtown
2,historic
2,murder
2,dispute
2,cops
2,agency
2,military
2,look
2,year
2,gov
2,britain
2,coming
2,plaid
2,impact
2,families
2,kamala
2,harris
2,deals
2,willing
2,morocco
2,mideast
2,chance
2,phase
2,fund
2,stocks
2,labour
2,even
2,iranian
2,th
2,minnesota
2,bid
2,tells
2,premiership
2,india
2,exposed
2,land
2,enough
2,argentina
2,thailand
2,positive
2,headache
2,flight
2,county
2,watch
2,thaksin
2,dua
2,college
2,four
2,lipa
2,case
2,tourist
2,backs
2,support
2,hot
2,hegseth
2,stockpiles
2,would
2,win
2,turned
2,kelly
2,mark
2,commissioner
2,senator
2,sen
2,growth
2,yields
2,students
2,amid
2,talks
2,stopping
2,fuels
2,climbs
2,inflation
2,boxcar
2,middle
2,dem
2,access
2,bank
2,role
2,questions
2,pleads
2,quits
2,francisco
2,image
2,duterte
2,her
2,re
2,violence
2,president
2,impeached
2,rhun
2,ap
2,iorwerth
2,become
2,samsung
2,philippine
2,french
2,onto
2,another
2,councillor
2,use
2,choice
2,remains
2,injured
2,sues
2,sara
1,increase
1,break
1,chris
1,harder
1,space
1,bet
1,spending
1,moderate
1,gear
1,drink
1,wait
1,list
1,admits
1,my
1,lonely
1,sister
1,heating
1,moment
1,mps
1,topple
1,sports
1,crunch
1,mad
1,portland
1,following
1,large
1,fatal
1,confirms
1,council
1,crashes
1,root
1,basketball
1,bike
1,mason
1,thing
1,savors
1,political
1,john
1,fallout
1,cancelled
1,eatery
1,refuses
1,owner
1,living
1,competition
1,couple
1,ranks
1,forever
1,tourism
1,summer
1,debts
1,greek
1,border
1,delays
1,chasing
1,haggling
1,brits
1,budget
1,tradespeople
1,speed
1,halts
1,apps
1,knicks
1,cyber
1,crime
1,increasingly
1,fetterman
1,pizzeria
1,losses
1,amazon
1,created
1,cook
1,threats
1,physical
1,cheesesteak
1,social
1,indian
1,right
1,below
1,philly
1,check
1,vijay
1,don
1,sites
1,suit
1,stricken
1,returning
1,closet
1,through
1,classroom
1,assaulting
1,sexually
1,noise
1,teacher
1,georgia
1,playing
1,happened
1,pm
1,labor
1,occupations
1,heavily
1,male
1,ex
1,divisive
1,players
1,april
1,workforces
1,cars
1,litigators
1,share
1,working
1,jail
1,run
