score,word
43,trump
18,new
15,will
15,house
14,epstein
13,ukraine
13,ai
10,report
10,president
10,plan
9,fire
9,jobs
9,market
9,california
8,nvidia
8,peace
8,first
8,congress
8,data
7,up
7,bill
7,white
7,million
7,when
7,mamdani
7,saudi
7,off
7,gaza
6,justice
6,government
6,files
6,talk
6,signs
6,end
6,county
6,deals
6,israeli
6,during
6,department
6,strikes
6,energy
6,strong
6,russian
6,cheney
6,mayor
6,deal
5,meet
5,rise
5,health
5,roundup
5,deadly
5,dead
5,law
5,war
5,september
5,life
5,official
5,show
5,autism
5,record
5,died
5,their
5,he
5,under
5,west
5,was
5,kill
5,former
5,ex
5,summers
5,harvard
5,ice
5,administration
5,job
5,plans
4,ties
4,prices
4,late
4,army
4,military
4,democrats
4,force
4,center
4,arrest
4,leave
4,release
4,netflix
4,accused
4,oil
4,him
4,one
4,bubble
4,death
4,nyc
4,team
4,larry
4,school
4,high
4,billion
4,year
4,murder
4,teaching
4,found
4,delayed
4,teen
4,being
4,germany
4,watch
4,alleged
4,dick
4,arabia
4,europe
4,near
4,other
4,october
4,growth
4,out
4,crash
4,prince
4,revenue
4,russia
4,children
4,judge
4,she
4,against
4,power
4,family
4,coast
4,immigration
4,young
4,group
4,face
4,higher
4,change
3,varsity
3,starmer
3,fires
3,court
3,laws
3,shoppers
3,service
3,trade
3,drug
3,die
3,pro
3,japan
3,attacks
3,funds
3,charged
3,woman
3,senate
3,visits
3,meeting
3,police
3,projects
3,terrorism
3,deaths
3,past
3,student
3,cashing
3,plane
3,sales
3,climate
3,ups
3,due
3,south
3,car
3,posts
3,labour
3,china
3,senators
3,storm
3,spending
3,started
3,passes
3,claims
3,walmart
3,kyiv
3,top
3,israel
3,bank
3,attack
3,help
3,race
3,shutdown
3,post
3,uk
3,foreign
3,firm
3,shares
3,involved
3,music
3,her
3,affair
3,cease
3,ceo
3,building
3,proposed
3,legislation
3,ease
3,cops
3,friday
3,india
3,may
3,students
3,own
3,miss
3,son
3,burnham
3,no
3,anti
3,least
3,dollar
3,amid
3,cruise
3,legal
3,all
3,gains
3,auction
3,erupts
3,tech
3,give
3,inquiry
3,worries
3,investment
3,east
3,middle
3,website
3,had
3,vaccines
3,results
3,democratic
3,contempt
3,been
3,case
3,before
3,elon
3,musk
3,semeru
3,don
3,mahmood
3,illegal
3,thursday
3,giant
3,major
3,challenge
3,biden
2,benched
2,moving
2,slow
2,inside
2,charlotte
2,operation
2,crackdown
2,carolina
2,arrests
2,prompting
2,falls
2,funding
2,chips
2,pm
2,fraud
2,chicago
2,comey
2,protests
2,kingpin
2,public
2,ford
2,voters
2,rises
2,central
2,activity
2,explains
2,election
2,lockdown
2,covid
2,investigate
2,kennedy
2,george
2,bush
2,sentences
2,act
2,autistic
2,suicide
2,parents
2,source
2,called
2,university
2,campus
2,witness
2,were
2,remain
2,mystery
2,inspections
2,vice
2,age
2,raise
2,concerns
2,intelligence
2,southern
2,rain
2,across
2,republicans
2,taking
2,money
2,jeffrey
2,ash
2,ambassador
2,engine
2,between
2,doesn
2,warner
2,jailed
2,photos
2,meta
2,offers
2,so
2,housing
2,calling
2,made
2,proposes
2,there
2,centers
2,lawmakers
2,efforts
2,world
2,golden
2,premature
2,move
2,corruption
2,mount
2,half
2,stock
2,loses
2,park
2,girls
2,blasts
2,need
2,trend
2,clause
2,put
2,held
2,spy
2,me
2,guidance
2,tied
2,employees
2,must
2,ferry
2,phone
2,buyback
2,labor
2,startup
2,memorial
2,fighting
2,elect
2,approves
2,asylum
2,days
2,national
2,security
2,away
2,seekers
2,online
2,connie
2,budget
2,secretary
2,investors
2,drop
2,spree
2,authorities
2,historic
2,hurricane
2,louvre
2,run
2,sexual
2,abuse
2,prosecutors
2,charge
2,strib
2,reserve
2,dei
2,outside
2,apartment
2,tariff
2,fallout
2,stocks
2,turn
2,yields
2,chief
2,continue
2,killed
2,area
2,slightly
2,suspect
2,chan
2,rules
2,potentially
2,guard
2,longer
2,fair
2,paying
2,refuses
2,rule
2,care
2,cdc
2,did
2,do
2,fears
2,review
2,bear
2,demand
2,problem
2,revealed
2,threat
2,seat
2,abc
2,host
2,pressure
2,campaign
2,football
2,sue
2,chinese
2,anyway
2,buyer
2,rights
2,abandoned
2,measure
2,ceasefire
2,jpmorgan
2,james
2,canada
2,almost
2,hours
2,left
2,states
2,confirmed
2,funded
2,sex
2,victims
2,cities
2,likely
2,bari
2,weiss
2,trying
2,cbs
2,news
2,services
2,investigation
2,carney
2,decline
2,expected
2,tax
2,rates
2,arrested
2,released
2,spain
2,controversial
2,uncertainty
2,fed
2,december
2,investor
2,hunt
2,america
2,shows
2,africa
2,allegations
2,ordered
2,indonesia
2,league
2,baseball
2,espn
2,oakland
2,voted
2,investigates
2,italy
2,congresswoman
2,hold
2,line
2,holiday
2,season
2,time
2,pushes
2,blocks
2,florida
2,western
2,crack
2,unanimously
2,votes
2,rare
2,mp
2,jump
2,body
2,failed
2,incoming
2,york
2,false
2,come
2,boss
2,conviction
2,uc
2,land
2,owned
2,fema
2,zohran
2,too
2,enough
2,hiring
2,looking
2,mental
2,stealing
2,dad
2,zelensky
2,lost
2,lawsuit
2,challenges
2,trans
2,third
2,quarter
2,teams
2,slump
2,look
2,defies
2,story
2,behind
2,warns
2,sentenced
2,crimes
2,regime
2,dies
2,snowboarder
2,low
2,cash
2,expectations
2,funeral
2,dem
2,harris
2,hit
2,cop
2,talks
2,evacuated
2,rep
2,probe
2,fatigue
2,cracks
2,stress
