score,pubdate,source,title,link
104,2025-10-28-12-01-13 +0000,wapo,"Japan’s new leader tries to charm Trump with gold, golf and deal on rare minerals",https://www.washingtonpost.com/politics/2025/10/27/trump-japan-critical-minerals-china/
73,2025-10-27-21-54-59 +0000,nypost,Storm chaser captures stunning eye of Hurricane Melissa before Category 5 storm clobbers Jamaica — as 3 already dead,https://nypost.com/2025/10/27/world-news/hurricane-melissas-eye-revealed-before-storm-clobbers-jamaica/
55,2025-10-28-16-09-00 +0000,wsj,The Republican-led House Oversight Committee is recommending that the Justice Department investigate former President Biden’s executive actions and determine whether he authorized them,https://www.wsj.com/politics/policy/republican-led-panel-recommends-justice-department-investigate-bidens-executive-actions-6a9fb60a
48,2025-10-28-16-00-14 +0000,nypost,"NY, 25 other states sue USDA to keep SNAP benefits rolling during government shutdown",https://nypost.com/2025/10/28/us-news/26-states-to-sue-usda-to-keep-snap-rolling-during-shutdown/
43,2025-10-28-16-20-25 +0000,wapo,"U.S. military strikes four alleged drug boats in eastern Pacific, killing 14",https://www.washingtonpost.com/national-security/2025/10/28/drug-boat-strike-mexico-pacific-hegseth/
43,2025-10-28-15-26-21 +0000,nypost,Bill Gates makes major climate change reversal after years of doomerism: ‘People will be able to live and thrive’,https://nypost.com/2025/10/28/us-news/bill-gates-makes-major-climate-change-reversal-after-years-of-doomerism/
40,2025-10-28-11-10-16 +0000,nypost,Anti-Israel trans rabbi who was once tossed out of the White House headlines ‘Jews for Zohran’ ad,https://nypost.com/2025/10/28/us-news/anti-israel-trans-rabbi-abby-stein-who-was-once-tossed-out-of-the-white-house-headlines-jews-for-zohran-ad/
36,2025-10-28-01-00-00 +0000,wsj,Watering down dish soap. Trading down to grocery discounters. Buying half a cow. Americans struggling with higher costs are going to great lengths to stretch spending on food and household staples,https://www.wsj.com/economy/consumers/the-lengths-americans-are-willing-to-go-to-make-every-penny-count-a79501fd
34,2025-10-27-23-52-00 +0000,wsj,"“Both political parties have made their point,” said the president of the nation’s largest federal workers’ union, urging Congress to end the shutdown",https://www.wsj.com/politics/policy/union-pressures-democrats-to-end-government-shutdown-6028b2b1
33,2025-10-28-09-00-00 +0000,nypost,"Biden autopen orders should be void — as elderly president’s actions were ‘not all his own’ after health cover-up, bombshell report finds",https://nypost.com/2025/10/28/us-news/biden-actions-were-not-all-his-own-after-health-cover-up-bombshell-house-gop-report-finds/
