score,word
29,iran
29,trump
21,war
20,new
15,hantavirus
14,california
13,up
13,cruise
12,deal
12,debate
12,oil
12,ship
11,police
11,will
9,governor
9,russia
9,hormuz
9,market
9,ai
9,prices
8,ted
8,he
8,strait
8,death
8,cnn
8,turner
8,out
8,may
8,rise
8,israel
7,race
7,disney
7,was
7,end
7,against
7,ex
7,first
7,ukraine
6,had
6,judge
6,peace
6,billion
6,ceasefire
6,ahead
6,shooting
6,china
6,media
6,american
6,ceo
6,former
6,posts
6,revenue
6,you
6,high
6,charged
6,election
5,strikes
5,house
5,times
5,fire
5,school
5,under
5,report
5,passengers
5,street
5,epstein
5,dies
5,ties
5,year
5,sales
5,outbreak
5,musk
5,conflict
5,roundup
5,show
5,talk
5,allegedly
5,data
5,jpmorgan
5,impact
5,latest
5,calls
5,hit
5,case
5,time
4,hopes
4,elon
4,fans
4,openai
4,shares
4,killed
4,mamdani
4,million
4,president
4,white
4,long
4,office
4,national
4,pope
4,agents
4,mother
4,higher
4,cup
4,leo
4,soon
4,world
4,claims
4,gas
4,virginia
4,one
4,energy
4,found
4,minnesota
4,global
4,accused
4,massive
4,texas
4,loss
4,court
4,uk
4,money
4,fight
4,drug
4,protest
4,san
4,canada
4,driver
4,administration
4,hondius
4,mv
4,shows
4,australia
4,come
4,military
4,middle
4,justice
4,east
4,two
4,growth
4,tax
4,german
4,company
4,clash
4,congressional
4,candidate
4,rubio
4,board
4,close
3,even
3,watch
3,york
3,park
3,nyc
3,told
3,probe
3,director
3,amid
3,starmer
3,howard
3,profit
3,accuses
3,tv
3,news
3,lutnick
3,cable
3,re
3,here
3,proposal
3,test
3,elections
3,influencer
3,asia
3,major
3,south
3,india
3,nj
3,comes
3,push
3,bass
3,deals
3,mayoral
3,public
3,da
3,sell
3,buy
3,headquarters
3,trial
3,settlement
3,real
3,odds
3,business
3,wall
3,fuel
3,jet
3,part
3,anthropic
3,guidance
3,collins
3,no
3,near
3,theater
3,apple
3,maker
3,founder
3,moment
3,visits
3,teen
3,assault
3,dollar
3,soccer
3,department
3,children
3,talks
3,turn
3,sexual
3,sex
3,health
3,tells
3,went
3,finds
3,tourist
3,iranian
3,blockade
3,tried
3,financial
3,drone
3,eye
3,economy
3,stock
3,sues
3,her
3,hotel
3,credit
3,apollo
3,open
3,inside
3,arrested
3,indiana
3,shot
3,suspect
3,trade
3,gold
3,georgia
3,beirut
3,gains
3,dead
3,islands
3,canary
3,giant
3,victory
3,due
3,see
2,attacks
2,surge
2,shell
2,criminal
2,cuts
2,accounts
2,best
2,positive
2,tests
2,which
2,days
2,robot
2,titanic
2,bbc
2,flights
2,drop
2,markets
2,chad
2,bianco
2,era
2,politics
2,free
2,america
2,shooter
2,partners
2,st
2,residents
2,bid
2,immigration
2,ballots
2,seized
2,project
2,executive
2,jack
2,dept
2,allies
2,suburbs
2,already
