score,word
37,trump
23,platner
22,world
20,nato
19,graham
19,he
16,will
16,cup
16,senate
14,iran
14,up
12,court
11,out
10,maine
10,california
10,war
10,ai
10,new
10,dead
9,market
9,ukraine
9,president
9,farage
9,found
8,against
8,allies
8,khamenei
8,race
8,attack
8,china
7,run
7,rape
7,move
7,way
7,pen
7,hormuz
7,le
7,french
7,turkey
7,here
7,next
7,key
7,deal
7,canada
6,heat
6,oil
6,support
6,europe
6,kirk
6,first
6,woman
6,supreme
6,fifa
6,killed
6,star
6,inside
6,two
6,leader
6,balogun
6,defense
6,rise
6,one
5,talk
5,marine
5,fires
5,may
5,france
5,review
5,damascus
5,near
5,roundup
5,dies
5,even
5,missile
5,election
5,face
5,uk
5,visit
5,watch
5,billion
5,year
5,strikes
5,four
5,off
5,during
5,alleged
5,soccer
5,gets
5,least
5,bank
5,won
5,ships
5,allegation
5,stocks
4,accused
4,russia
4,building
4,drop
4,sexual
4,assault
4,top
4,fight
4,rises
4,candidate
4,might
4,harry
4,mass
4,prices
4,power
4,downtown
4,recovery
4,game
4,prince
4,democrats
4,long
4,charlie
4,tech
4,fans
4,nyc
4,their
4,end
4,samsung
4,explosions
4,democratic
4,macron
4,funeral
4,monaco
4,cities
4,july
4,bid
4,ex
4,strait
4,ban
4,south
4,israeli
4,fuel
4,real
4,intervention
4,our
4,boost
4,her
4,calls
4,belgium
4,trade
4,tehran
4,kyiv
4,party
4,test
4,central
4,do
3,other
3,there
3,city
3,american
3,leaves
3,shooting
3,case
3,film
3,rare
3,report
3,loses
3,him
3,submarine
3,dems
3,deadly
3,ayatollah
3,wave
3,fireworks
3,air
3,minnesota
3,venezuela
3,bernie
3,sanders
3,island
3,price
3,gas
3,attacks
3,amid
3,she
3,family
3,dem
3,america
3,been
3,output
3,had
3,killing
3,suspension
3,treasury
3,daily
3,record
3,mail
3,did
3,chinese
3,just
3,foreign
3,return
3,japanese
3,nigel
3,missiles
3,care
3,team
3,lawsuit
3,george
3,investment
3,russian
3,best
3,black
3,fired
3,cuba
3,was
3,food
3,police
3,short
3,cost
3,officer
3,all
3,faces
3,latest
3,energy
3,under
3,car
3,row
3,countries
3,thousands
3,taking
3,housing
3,media
3,financial
3,parliament
3,meeting
3,before
3,resigns
3,final
3,range
3,claim
3,white
3,pacific
3,red
3,mexico
3,hearing
3,high
2,beats
2,tower
2,shows
2,among
2,folarin
2,tilly
2,norwood
2,isn
2,nation
2,months
2,pollution
2,ali
2,electric
2,actor
2,movie
2,asked
2,residents
2,attends
2,pharmaceuticals
2,likely
2,minister
2,pm
2,needs
2,build
2,judge
2,interceptor
2,fraud
2,made
2,manchester
2,mayor
2,publisher
2,goods
2,name
2,andy
2,burnham
2,slain
2,jobs
2,sri
2,lanka
2,prison
2,hospitalized
2,trigger
2,stand
2,lawmakers
2,press
2,sanctions
2,bill
2,freeway
2,exit
2,seat
2,money
2,today
2,survives
2,wsj
2,football
