score,pubdate,source,title,link
122,2025-07-29-22-00-59 +0000,nyt,"Trump Says Gaza Will Get More Aid, but Israel Will Distribute It",https://www.nytimes.com/2025/07/29/us/politics/trump-says-gaza-will-get-more-aid-but-israel-will-distribute-it.html
73,2025-07-29-15-30-51 +0000,nypost,Union Pacific strikes $85B deal to buy rival Norfolk that would create US’ first coast-to-coast rail operator,https://nypost.com/2025/07/29/business/union-pacific-strikes-deal-to-buy-rival-norfolk-in-85b-mega-railroad-deal/
69,2025-07-30-01-49-26 +0000,nypost,Reno casino victim ID’d as Calif. dad who advocated for mass shooting victims — as new video shows gunman fleeing scene,https://nypost.com/2025/07/29/us-news/reno-casino-victim-idd-as-calif-dad-who-advocated-for-mass-shooting-victims-as-new-video-shows-gunman-fleeing-scene/
59,2025-07-30-01-39-32 +0000,nypost,Senate confirms Trump lawyer Emil Bove for federal appeals court judge spot — pushing past whistleblower claims,https://nypost.com/2025/07/29/us-news/senate-confirms-trump-lawyer-emil-bove-for-federal-appeals-court-judge-spot-pushing-past-whistleblower-claims/
54,2025-07-30-00-06-03 +0000,nypost,"NYC skyscraper that turned into tower of terror was fortified with panic rooms, off-duty cops as Manhattan office workers left on edge",https://nypost.com/2025/07/29/us-news/nyc-skyscraper-that-turned-into-tower-of-terror-was-fortified-with-panic-rooms-off-duty-cops-as-manhattan-office-workers-left-on-edge/
51,2025-07-29-18-32-06 +0000,nypost,"UK will recognize Palestinian state unless Israel agrees to cease-fire, allows UN aid into Gaza: PM",https://nypost.com/2025/07/29/world-news/uk-will-recognize-palestinian-state-unless-israel-agrees-to-cease-fire-allows-un-aid-into-gaza-pm/
47,2025-07-29-21-42-41 +0000,nypost,"Top Zelensky official praises Trump for giving Putin 10 days to end Ukraine invasion: ‘When America is serious, Russia backs down’",https://nypost.com/2025/07/29/us-news/top-zelensky-official-praises-trump-for-giving-putin-10-days-to-end-ukraine-invasion-when-america-is-serious-russia-backs-down/
44,2025-07-30-00-49-48 +0000,latimes,California coast under tsunami alert; North Coast braces for worst impact,https://www.latimes.com/california/story/2025-07-29/tsunami-warning-issued-california-coast-massive-russian-earthquake
44,2025-07-29-20-46-00 +0000,wsj,"The Dow Jones Industrial Average fell more than 200 points, with investors considering a possible tariff extension for China and a fresh batch of corporate earnings",https://www.wsj.com/finance/stocks/s-p-500-breaks-winning-streak-after-u-s-china-meeting-ends-without-a-deal-2b46423c
41,2025-07-29-15-07-33 +0000,latimes,"Shane Tamura played high school football in L.A. Now, he's accused of targeting the NFL in a mass shooting",https://www.latimes.com/california/story/2025-07-29/what-we-know-shane-tamura-man-accused-nfl-mass-shooting
