score,word
81,trump
26,kimmel
21,jimmy
16,he
14,was
13,new
12,china
12,return
11,speech
11,un
10,abc
10,year
10,ukraine
9,here
9,kirk
9,president
8,up
8,disney
8,late
8,calls
8,will
8,out
8,rates
8,gaza
7,canada
7,autism
7,visa
7,one
7,russia
7,charlie
7,night
7,dies
7,tylenol
7,guilty
7,off
7,typhoon
6,democrats
6,her
6,under
6,your
6,changes
6,emotional
6,uk
6,city
6,bank
6,security
6,immigration
6,plans
6,free
6,government
5,accused
5,fight
5,palestinian
5,court
5,countries
5,prices
5,ice
5,war
5,leader
5,shutdown
5,safety
5,ragasa
5,taiwan
5,most
5,tiktok
5,ex
5,house
5,watch
5,world
5,force
5,them
5,mission
5,first
5,fed
5,claims
4,returns
4,had
4,found
4,economic
4,trying
4,day
4,storm
4,hit
4,data
4,market
4,warns
4,children
4,woman
4,tech
4,interest
4,climate
4,london
4,next
4,during
4,harris
4,kamala
4,threats
4,air
4,suspension
4,program
4,she
4,may
4,won
4,energy
4,musk
4,west
4,debate
4,power
4,street
4,against
4,strikes
4,election
4,bringing
4,drone
4,him
4,killed
4,global
4,shift
4,zelensky
4,assembly
4,general
3,slow
3,been
3,border
3,minneapolis
3,top
3,among
3,fear
3,attack
3,powell
3,nexstar
3,sinclair
3,economy
3,comments
3,elon
3,holders
3,offered
3,pod
3,tells
3,ramaswamy
3,vivek
3,america
3,military
3,plan
3,meeting
3,makes
3,arrested
3,selling
3,korea
3,south
3,tv
3,american
3,stock
3,wall
3,routh
3,best
3,kills
3,strike
3,close
3,ryan
3,nyc
3,just
3,california
3,high
3,address
3,killing
3,change
3,legal
3,reopen
3,mystic
3,camp
3,dead
3,six
3,no
3,pulls
3,florida
3,prison
3,charges
3,toward
3,shooting
3,service
3,council
3,all
3,use
3,gas
3,family
3,britain
3,recognition
3,battle
3,assassination
3,time
3,enough
3,escalator
3,when
3,child
3,special
3,turn
3,incursions
3,russian
3,criticism
3,were
3,bangkok
3,rips
3,meet
3,shows
3,station
3,law
3,former
3,public
3,slams
3,southern
3,murder
3,latest
3,administration
3,rate
3,jerome
3,stations
3,faces
3,trade
2,working
2,anti
2,ahead
2,expected
2,secret
2,israel
2,near
2,before
2,office
2,open
2,homan
2,miran
2,case
2,made
2,catch
2,ended
2,famous
2,airport
2,fire
2,gen
2,million
2,super
2,tax
2,approval
2,move
2,parents
2,epstein
2,threat
2,philippines
2,father
2,moves
2,minister
2,being
2,job
2,bay
2,major
2,seat
2,majority
2,deal
2,way
2,cheaper
2,protection
2,sarah
2,peter
2,tonight
2,ceo
2,bollywood
2,white
2,openai
2,carney
2,howard
2,subway
2,justice
2,department
2,stay
2,moment
2,hong
2,lutnick
2,confusion
2,annual
2,lake
2,central
2,scathing
2,walz
2,canadian
2,privacy
2,highest
2,bbc
2,hell
2,alleged
2,ron
2,challenge
2,inflation
2,life
2,paramount
2,bid
2,kong
2,owners
2,stars
2,couple
2,devastated
2,floods
2,dems
2,victims
2,cancels
2,closer
2,loses
2,running
2,tracking
2,adelita
2,grijalva
2,due
2,milei
2,argentina
2,system
2,reunited
2,science
2,win
2,actress
2,fired
2,haiti
2,birthday
2,least
2,stand
2,fall
2,wounded
2,dallas
2,jury
2,finds
2,malawi
2,assassinate
2,need
2,left
2,graceland
2,macklem
2,losing
2,lib
2,control
2,jailed
2,cardinale
2,aged
2,ramps
2,paper
2,review
2,san
2,didn
2,texas
2,costs
2,sent
2,claudia
2,food
2,attacked
2,leaving
2,light
2,schools
2,lose
2,failing
2,streaming
2,point
2,fresh
2,produce
2,lost
2,aren
2,ai
2,tool
2,backlash
2,asylum
2,barrels
2,oslo
2,pulled
2,surprise
2,comeback
2,daughter
2,lula
2,recognize
2,build
2,facility
2,israeli
2,kill
2,hall
2,rapture
2,governor
2,tariff
2,should
2,growth
2,india
2,worker
2,possible
2,company
2,video
2,divided
2,today
2,bag
2,scandal
2,describe
2,hospital
2,monologue
2,run
2,rising
2,winning
2,read
2,art
2,grocery
2,stores
2,help
2,fraudster
2,nations
2,death
2,condo
2,connection
2,airports
2,course
2,fee
2,car
2,macron
2,motorcade
2,copenhagen
2,flees
2,show
2,mamdani
2,bills
2,double
2,companies
2,policy
2,mayor
2,less
2,mexico
2,media
2,following
2,content
2,racist
2,iran
2,seeking
2,avoid
2,isn
2,official
2,judge
2,challenging
2,situation
2,aid
2,millions
2,fact
2,checking
2,volvo
2,tariffs
2,pressure
2,temporarily
2,blocks
