score,word
77,trump
30,xi
27,new
23,court
18,house
17,iran
16,white
16,supreme
14,was
13,dinner
13,china
12,out
12,war
12,ai
10,california
10,oil
10,here
10,up
10,her
9,police
9,high
9,city
9,prices
9,pope
9,report
9,market
8,you
8,all
8,another
7,end
7,rise
7,ukraine
7,administration
7,use
7,leo
7,voter
7,election
7,world
7,he
7,your
7,canada
7,president
7,million
6,database
6,race
6,mayor
6,data
6,help
6,time
6,voters
6,security
6,just
6,found
6,pentagon
6,against
6,talk
6,midterm
6,jinping
6,amid
6,district
5,do
5,governor
5,one
5,deal
5,agents
5,inside
5,france
5,ice
5,appeals
5,little
5,costs
5,island
5,campaign
5,races
5,will
5,cnn
5,tech
5,killed
5,poll
5,congress
5,next
5,yields
5,roundup
5,before
5,finds
5,once
5,polls
5,hurricane
5,missouri
4,justice
4,volatile
4,hormuz
4,newsom
4,ban
4,during
4,council
4,safety
4,diesel
4,two
4,sea
4,stocks
4,republicans
4,plans
4,financial
4,threat
4,chief
4,department
4,long
4,leader
4,tells
4,tax
4,rejects
4,family
4,men
4,check
4,attacks
4,map
4,show
4,la
4,summit
4,citizenship
4,putin
4,interest
4,ceo
4,bond
4,government
4,access
4,near
4,storm
4,raise
4,judge
4,she
4,machines
4,backed
4,book
4,across
4,plan
4,dies
4,carney
4,gov
4,third
4,anthropic
4,top
4,major
4,republican
4,ahead
4,charlie
4,netanyahu
4,russian
4,kirk
4,media
4,open
3,turn
3,misconduct
3,african
3,asks
3,wears
3,future
3,test
3,ex
3,risk
3,warns
3,chinese
3,sign
3,had
3,support
3,brown
3,gop
3,jersey
3,strait
3,reopen
3,four
3,laws
3,shot
3,where
3,states
3,lets
3,defense
3,bid
3,military
3,key
3,were
3,gavin
3,days
3,business
3,mark
3,fall
3,game
3,go
3,eagle
3,our
3,event
3,change
3,viral
3,polo
3,ni
3,blocks
3,midterms
3,iconic
3,giant
3,energy
3,diplomacy
3,school
3,paradise
3,europe
3,summer
3,rate
3,dozens
3,legal
3,ukrainian
3,deals
3,higher
3,bankruptcy
3,resigns
3,weapons
3,county
3,elections
3,off
3,saudi
3,company
3,review
3,proposes
3,power
3,cut
3,closing
3,nearly
3,trade
3,minister
3,nuclear
3,fire
3,day
3,fighting
3,firm
3,british
3,board
3,service
3,decision
3,resume
3,xiv
3,private
3,point
3,outlets
3,emergency
3,trip
3,project
3,surge
3,drone
3,funds
3,questions
3,red
3,minneapolis
3,congressional
3,futures
3,trying
3,shooting
3,faces
3,face
3,chicago
3,docket
3,nyc
3,policy
3,jackson
3,minnesota
3,town
3,latest
3,may
3,humanity
3,pool
3,miss
3,coverage
2,building
2,lt
2,east
2,finally
2,north
2,worked
2,army
2,dale
2,arabia
2,shift
2,settle
2,led
2,possibly
2,developing
2,allows
2,probe
2,caldwell
2,executive
2,rfk
2,jr
2,beef
2,then
2,russia
2,daniel
2,faith
2,restaurant
2,village
2,zelensky
2,rising
2,files
2,flooding
2,protest
2,german
2,isn
2,nolo
2,hawaii
2,bring
2,reveal
2,fruit
2,sunkist
2,visit
2,win
2,discontinued
2,attorney
2,won
2,everything
2,quiet
2,leaves
2,drops
2,health
2,cost
2,drug
2,increase
2,fatal
2,seven
2,troops
2,approach
2,breathe
2,michael
2,details
2,losing
2,limits
2,export
2,targeting
2,bill
2,challenge
2,re
2,gaza
2,lieutenant
2,ethics
2,releases
2,group
2,focus
2,israeli
2,companies
2,list
2,candy
2,suspect
2,preparing
2,weeks
2,portland
2,mom
2,gas
2,adds
2,quietly
2,smaller
2,instagram
2,zuckerberg
2,century
2,gems
2,stunning
2,divides
2,deep
2,debate
2,th
2,pandas
2,kalshi
2,under
2,savings
2,results
2,frenzy
2,schools
2,dollar
2,climate
2,mission
2,rescue
2,cancels
2,rules
2,bass
2,explosion
2,fatally
2,moment
2,breaking
2,turns
2,party
2,news
2,fund
2,ketanji
2,september
2,consumer
2,same
2,blood
2,calls
2,false
2,journalists
2,august
2,best
2,car
2,slashing
2,rally
2,hold
2,so
2,spot
2,three
2,secret
2,openai
2,also
2,post
2,approves
2,known
2,biggest
2,see
2,richmond
2,democracy
2,spark
2,homeless
2,housing
2,credit
2,action
2,profile
2,right
2,members
2,fed
2,mexico
2,secular
2,everyone
2,eating
2,brightline
2,debt
2,heavy
2,met
2,peace
2,line
2,months
2,books
2,destroy
2,ms
2,investigation
2,lie
2,spending
2,approved
2,dangerous
2,ear
2,el
2,proposal
2,uses
2,raman
2,wsj
2,hike
2,sales
2,disappearing
2,chevron
2,buy
2,life
2,bites
2,staged
2,hanging
2,mississippi
2,likely
2,effect
2,lowest
2,charged
2,investigating
2,shows
2,washington
2,markets
2,rape
2,pageantry
2,invasion
2,most
2,dp
2,given
2,close
2,voting
2,millions
2,stores
2,bears
2,starbucks
2,angeles
2,los
2,there
2,stock
2,surprise
2,uk
2,did
2,confidence
2,left
2,culture
2,screening
2,hundreds
2,body
2,angry
2,hack
2,socal
2,disrupting
2,bike
2,blacklisting
2,plays
2,cheers
2,boom
2,massive
2,cancelled
2,arrested
2,fight
2,send
2,houthis
2,takes
2,reaches
2,tiktok
2,ambassador
2,fbi
2,aim
2,germany
2,standoff
2,upholds
2,becerra
2,reporter
2,would
2,candidates
2,moguls
2,staff
2,park
2,billionaires
2,jacob
2,warning
2,sues
2,fears
2,violated
2,alleging
2,heist
2,warrant
2,arrest
2,florida
2,needs
2,them
2,move
2,rates
2,independent
2,university
2,banned
2,cambridge
2,woman
2,accused
2,didn
2,south
2,strikes
2,drivers
2,students
2,college
2,signed
2,admin
2,oak
2,sent
2,better
2,sale
2,break
2,room
2,tv
2,relationship
2,sells
2,fires
2,beach
2,sex
2,bills
2,pay
2,tigray
2,ad
2,ways
2,exchange
2,melania
2,starting
2,attended
2,dog
2,price
2,control
2,their
2,senators
2,democrats
2,build
2,whether
2,ethiopia
2,alabama
2,trial
2,today
2,dui
2,elon
2,fine
2,threatening
2,great
2,ed
2,concerts
2,candidate
2,senate
2,eu
2,sheeran
2,shutter
2,plant
2,revamped
2,musk
1,takeaways
1,dispute
1,bloodied
1,sinister
1,felon
1,part
1,sunglasses
1,official
1,alina
1,habba
1,place
1,good
1,taste
1,beaches
1,southern
1,takedown
1,contested
1,dating
1,communism
1,talks
1,soldiers
1,prime
1,balen
1,shah
1,contingency
1,always
1,destructs
1,miliband
1,tolerate
1,turkish
1,billionaire
1,airs
1,pro
1,anti
1,increasing
1,poised
1,services
1,blockade
1,black
1,tree
1,dead
1,venezuelan
1,display
1,reveals
1,summitry
1,cozying
1,spell
1,auto
1,transport
1,cap
1,cuts
1,defying
1,stabbing
1,goes
1,seeks
1,partners
1,knows
1,grand
1,approval
1,rating
1,neighborhood
1,even
1,quieter
1,transporting
1,pretty
1,education
1,phased
1,demoted
1,supporting
1,ndp
1,arms
1,ending
1,esg
1,dairy
1,kovrig
1,combined
1,failures
1,controls
1,panda
1,clout
1,reportedly
1,discussing
1,ecuador
1,subside
1,easier
1,vie
1,crown
1,venezuela
1,utilities
1,trouble
1,fifa
1,gianni
1,infantino
1,hires
1,marketing
1,king
1,telecom
1,ground
1,raiding
1,org
1,coffers
1,sources
1,prosecutor
1,saying
1,mishandled
1,case
1,centres
1,bookstores
1,vroman
1,inn
1,weak
1,martin
1,sorrell
1,survival
1,embraces
1,peer
1,testing
1,soup
1,owner
1,hawaiian
1,rode
1,ordinary
1,gives
1,blessing
1,liberal
1,mp
1,fix
1,sports
1,basic
1,materials
1,litre
1,forecourts
1,scotland
1,missed
1,cloud
1,measures
1,others
1,differ
1,promises
1,colorful
