score,pubdate,source,title,link
203,2025-09-11-23-04-00 +0000,wsj,President Trump’s team began putting in place tighter security measures as shock and anger reverberated through the White House following the killing of conservative activist Charlie Kirk,https://www.wsj.com/politics/elections/angry-and-in-mourning-trumps-team-tightens-security-after-kirk-shooting-2dab1edd
59,2025-09-12-06-29-26 +0000,wapo,"Officials release new video of person fleeing in Charlie Kirk shooting, still lack a name or location",https://www.washingtonpost.com/nation/2025/09/11/charlie-kirk-fatal-shooting-investigation-utah/
58,2025-09-11-09-00-00 +0000,wsj,"The killing of the conservative activist Charlie Kirk, as he spoke at a Utah university campus, is the latest evidence that political violence is a fact of life in America",https://www.wsj.com/politics/political-violence-america-charlie-kirk-09acfef7
49,2025-09-11-20-18-21 +0000,bbc,Bolsonaro's coup trial gripped Brazil - and his conviction will divide the country,https://www.bbc.com/news/articles/cj3yekj2xygo?at_medium=RSS&at_campaign=rss
44,2025-09-11-10-32-06 +0000,nypost,UK PM Starmer fires ambassador to US ahead of Trump state visit over fawning emails to Jeffrey Epstein,https://nypost.com/2025/09/11/world-news/uks-starmer-fires-britains-ambassador-to-the-us-peter-mandelson-over-his-links-to-jeffrey-epstein/
38,2025-09-11-10-00-00 +0000,latimes,California legislators strike last-minute deal to help oil industry but limit offshore drilling,https://www.latimes.com/california/story/2025-09-11/refineries-bills
38,2025-09-12-08-00-00 +0000,cbc,"Israel's attack on Qatar was an escalation, but its invasion of Gaza City is even more consequential",https://www.cbc.ca/news/world/israel-qatar-invasion-gaza-city-1.7631107?cmp=rss
38,2025-09-12-01-10-28 +0000,bbc,Man accused of Trump assassination attempt cut off by judge as trial begins,https://www.bbc.com/news/articles/c8d793z4mzgo?at_medium=RSS&at_campaign=rss
37,2025-09-12-08-21-06 +0000,nypost,"Josh Kraft, son of billionaire Patriots owner, drops out of Boston mayor’s race against Michelle Wu",https://nypost.com/2025/09/12/us-news/robert-kraft-son-josh-kraft-drops-out-of-boston-mayor-race-against-michelle-wu/
37,2025-09-11-18-54-10 +0000,nypost,Paramount Skydance prepares Ellison-backed bid for Warner Bros Discovery,https://nypost.com/2025/09/11/business/paramount-skydance-prepares-ellison-backed-bid-for-warner-bros-discovery-wsj/
