score,word
45,trump
16,year
14,will
13,new
13,shutdown
12,court
11,president
11,mamdani
11,climate
11,pelosi
10,rise
10,nancy
9,ai
9,election
9,amid
9,pay
9,market
8,city
8,dies
8,government
8,out
8,up
8,california
8,supreme
7,flight
7,million
7,when
7,judge
7,administration
7,republicans
7,military
7,gop
7,airports
7,cuts
7,tesla
7,south
7,bank
7,interest
7,tariffs
6,package
6,was
6,before
6,talk
6,roundup
6,shareholders
6,musk
6,cop
6,two
6,first
6,sales
6,budget
6,report
6,here
6,china
6,congress
6,cut
6,mexico
6,killed
6,fall
6,world
6,rules
5,power
5,german
5,loss
5,house
5,leader
5,block
5,no
5,sex
5,security
5,long
5,ukraine
5,elon
5,sudan
5,reductions
5,treasury
5,typhoon
5,end
5,fire
5,traffic
5,death
5,senate
5,her
5,assault
5,sandwich
5,off
5,snap
5,tax
5,prison
5,trillion
5,grand
5,israel
5,vietnam
5,inflation
5,philippines
4,benefits
4,fund
4,plans
4,results
4,money
4,he
4,canada
4,food
4,she
4,oil
4,accused
4,near
4,paul
4,so
4,small
4,women
4,zohran
4,nyc
4,news
4,ups
4,deal
4,job
4,island
4,crash
4,announces
4,democrats
4,against
4,don
4,your
4,student
4,free
4,day
4,jobs
4,run
4,jury
4,see
4,rate
4,gaza
4,high
4,killing
4,street
4,charges
4,voters
4,case
4,auto
4,time
4,drug
4,attack
4,awards
4,war
4,theft
4,approve
4,honor
3,passports
3,left
3,official
3,navy
3,joining
3,global
3,term
3,former
3,talks
3,billion
3,france
3,ceo
3,agent
3,faces
3,woman
3,canadian
3,birth
3,flights
3,st
3,offering
3,online
3,israeli
3,full
3,return
3,affordability
3,hamas
3,governor
3,costs
3,hundreds
3,art
3,louvre
3,test
3,agrees
3,appeal
3,strikes
3,ceasefire
3,energy
3,must
3,fest
3,trapped
3,layoffs
3,secretary
3,america
3,crashes
3,criminal
3,boeing
3,rates
3,holds
3,deadly
3,russia
3,friday
3,saving
3,third
3,reports
3,revenue
3,shares
3,firms
3,victims
3,demand
3,top
3,materials
3,agenda
3,through
3,mp
3,white
3,ahead
