score,word
28,trump
24,new
16,deal
15,senate
13,fauci
11,ai
11,out
11,up
10,war
10,off
10,anthony
10,two
9,contempt
9,ceo
8,will
8,death
8,amid
8,market
8,life
8,dr
7,he
7,mcconnell
7,hormuz
7,citizenship
7,china
7,panel
7,votes
7,high
7,against
7,hold
7,election
7,birthright
6,financial
6,faces
6,car
6,covid
6,year
6,sales
6,president
6,million
6,california
6,shares
6,key
6,iran
6,government
6,congress
6,house
6,mitch
5,oil
5,deaths
5,democrats
5,nyc
5,fire
5,billion
5,no
5,local
5,talk
5,center
5,outlook
5,burger
5,media
5,spacex
5,strikes
5,health
5,case
5,police
5,growth
5,warner
5,bros
5,rise
5,was
5,official
5,her
5,strait
5,during
5,before
5,israel
5,killing
5,roundup
4,details
4,near
4,top
4,legal
4,charged
4,ice
4,discharged
4,air
4,rises
4,through
4,revenue
4,killed
4,europe
4,left
4,committee
4,employees
4,lebanon
4,data
4,report
4,since
4,falls
4,campaign
4,charges
4,judge
4,test
4,first
4,news
4,ready
4,paramount
4,north
4,profit
4,rep
4,el
4,were
4,child
4,act
4,return
4,attack
4,tech
4,executive
4,higher
4,israeli
4,station
4,south
4,claims
4,arrested
4,republican
4,tennessee
4,prices
4,next
4,one
4,fall
4,firm
4,ahead
4,questions
4,hospital
3,wife
3,office
3,administration
3,political
3,go
3,best
3,sentence
3,inflation
3,governor
3,accused
3,th
3,tiktok
3,doctor
3,deadly
3,move
3,reports
3,companies
3,ban
3,strong
3,demand
3,buy
3,hearing
3,immigration
3,andy
3,japan
3,raises
3,ogles
3,bill
3,staff
3,called
3,ex
3,you
3,ownership
3,three
3,don
3,jail
3,ebola
3,wildfires
3,texas
3,behind
3,tries
3,party
3,social
3,gop
3,complaints
3,tariff
3,finds
3,makes
3,candidates
3,fund
3,king
3,ukraine
3,sayed
3,abdul
3,face
3,russian
3,rehab
3,free
3,meta
3,ordered
3,crypto
3,cut
3,given
3,head
3,driver
3,children
3,retail
3,your
3,plan
3,weapons
3,authorities
3,day
3,discovery
3,mexico
3,former
3,spokane
3,fires
3,may
3,america
3,winning
3,race
3,threat
3,supreme
3,court
3,under
3,loss
3,targets
3,pressure
3,workers
3,sues
3,hezbollah
3,related
3,county
3,fcc
3,tv
3,talks
3,calls
3,stocks
3,using
3,them
3,onto
3,world
3,little
3,st
3,like
3,max
3,possible
3,stock
3,fans
3,justice
3,vance
3,department
3,safety
3,video
3,military
3,attacks
3,company
3,middle
3,school
3,concerns
3,open
3,layoffs
3,system
3,battle
3,amazon
3,getting
2,jd
2,shouldn
2,australian
2,vietnam
2,thailand
2,jets
2,so
2,korean
2,payment
2,deniers
2,future
2,use
2,breaks
2,trabzonspor
2,salah
2,show
2,owner
2,leadership
2,august
2,names
2,most
2,young
2,dozens
2,england
2,illegal
2,yemeni
2,too
2,sen
2,paul
2,delay
2,due
2,record
2,relations
2,loses
2,challenger
2,xavier
2,becerra
2,run
2,drones
2,defenses
2,richmond
2,russia
2,board
2,michigan
2,panels
2,woman
2,lay
2,handing
2,markets
2,gets
2,sale
2,plane
2,falling
2,asleep
2,moderate
2,known
2,migrant
2,accounts
2,mission
2,wisconsin
2,bank
2,their
2,streak
2,family
2,brain
2,come
2,film
2,steps
2,capybaras
2,bbc
2,nolan
2,wells
2,charge
2,avocado
2,mexican
2,newsom
2,group
2,probe
2,spotlight
2,gavin
2,robots
2,exports
2,guidance
2,deep
2,star
2,debt
2,refine
2,energy
2,potentially
2,dollar
2,started
2,birth
2,tourism
2,miller
2,brazilian
2,legislature
2,chip
2,basic
2,auto
2,housing
2,drop
2,allegations
2,abuse
2,re
2,term
2,ohio
2,signs
2,close
2,leakers
2,oscar
2,settler
2,outbreak
2,hurt
2,promotions
2,foreign
2,rates
2,number
2,west
2,mystery
2,golf
2,course
2,point
2,citizens
2,la
2,fifth
2,other
2,far
2,headquarters
2,site
2,lays
2,midterm
2,thousands
2,migrants
2,leader
2,wars
2,taking
2,caught
2,city
2,council
2,collapse
2,money
2,birthday
2,recover
2,times
2,banks
2,brand
2,become
2,utilities
2,immersive
2,boxer
2,athens
2,had
2,history
2,limits
2,putin
2,medicare
2,island
2,limit
2,convicted
2,french
2,pay
2,dispute
2,clarity
2,surge
2,european
2,budget
2,airline
2,easyjet
2,lettuce
2,investors
2,today
2,district
2,quarter
2,rescued
2,primary
2,value
2,records
2,bet
2,google
2,munich
2,ramming
2,prison
2,dow
2,break
2,plans
2,costs
2,large
2,all
2,soldiers
2,gym
2,class
2,earnings
2,fat
2,growing
