score,word
38,trump
12,new
12,ebola
11,chemical
10,iran
9,he
9,amid
8,explosion
8,nyc
8,california
7,china
7,here
7,race
7,fund
7,up
6,ai
6,gabbard
6,israeli
6,canada
6,intelligence
6,outbreak
6,president
6,tulsi
6,grove
6,out
5,off
5,may
5,talk
5,dead
5,against
5,before
5,billion
5,house
5,million
5,mine
5,husband
5,coal
5,calls
5,congo
5,garden
4,long
4,been
4,democrats
4,least
4,tank
4,india
4,castro
4,money
4,you
4,killed
4,gas
4,bank
4,day
4,market
4,leak
4,just
4,national
4,minnesota
4,apply
4,spacex
4,green
4,death
4,leave
4,military
4,was
3,firm
3,fire
3,deal
3,carney
3,found
3,night
3,surge
3,center
3,show
3,their
3,nearly
3,faces
3,toxic
3,news
3,accuses
3,demand
3,forces
3,attacks
3,white
3,time
3,maldives
3,cuba
3,rocket
3,where
3,country
3,hit
3,him
3,ra
3,good
3,future
3,george
3,autism
3,pratt
3,her
3,gaza
3,final
3,administration
3,thousands
3,party
3,biden
3,claims
3,strikes
3,director
3,ukraine
3,human
3,putin
3,french
3,all
3,anti
3,judge
3,case
3,kilmar
3,abrego
3,garcia
3,roundup
3,had
3,alberta
3,families
3,control
3,gop
3,europe
3,cup
3,star
3,card
3,latest
3,world
3,injured
3,ex
3,outside
3,must
2,weekend
2,republican
2,base
2,year
2,memorial
2,track
2,aerospace
2,minneapolis
2,move
2,former
2,largely
2,losing
2,senators
2,worst
2,risks
2,gkn
2,including
2,don
2,hakeem
2,jeffries
2,critics
2,election
2,spencer
2,jobs
2,metro
2,bid
2,same
2,cities
2,tech
2,re
2,started
2,beach
2,amazon
2,when
2,sports
2,ipo
2,korea
2,school
2,high
2,fell
2,open
2,she
2,reckoning
2,then
2,were
2,endorsement
2,seat
2,inside
2,safe
2,colbert
2,cream
2,weaponization
2,ice
2,rep
2,parents
2,late
2,scuba
2,road
2,tragic
2,like
2,student
2,signs
2,italian
2,chief
2,giant
2,phone
2,create
2,corruption
2,report
2,rises
2,will
2,problem
2,war
2,targeted
2,lawsuit
2,stocks
2,orange
2,defends
2,applicants
2,island
2,staten
2,mediators
2,tax
2,ceo
2,saikat
2,under
2,go
2,safety
2,rush
2,britain
2,lost
2,two
2,graduation
2,community
2,strike
2,prepare
2,compensation
2,banker
2,tenure
2,jan
2,fashion
2,won
2,draws
2,scheme
2,sees
2,growth
2,private
2,suspends
2,waymo
2,criminal
2,dismisses
2,dealer
2,reveals
2,key
2,cuts
2,survivor
2,compassion
2,speed
2,essential
2,leeds
2,county
2,billionaire
2,build
2,inspired
2,attorney
2,city
2,no
2,vs
2,changes
2,prices
2,so
2,citing
2,takes
2,tells
2,olympics
2,aid
2,too
2,seekers
2,pm
2,rise
2,divers
2,energy
2,visit
2,during
2,candidate
2,backed
2,isolate
2,moment
2,uk
2,launches
2,ill
2,homes
2,fear
2,company
2,hormuz
2,strait
2,residents
2,massive
2,far
2,right
2,shooting
2,law
2,decide
2,province
2,short
2,clinics
2,investigation
2,times
2,cars
2,art
2,trash
2,your
2,ahead
2,which
2,cannes
2,government
2,nascar
2,son
2,towns
2,kyle
2,busch
2,woman
2,loss
2,drugs
2,leaving
2,cases
2,behind
2,africa
2,pours
2,entry
2,family
2,great
2,warning
2,cease
2,truce
2,progress
2,whose
2,groups
2,slow
2,violence
2,food
2,republicans
2,group
2,boss
2,search
2,dems
2,police
2,soros
2,yorkers
2,would
2,fight
2,convicted
2,murder
2,hire
2,free
2,weighs
2,peace
2,young
2,states
2,plant
2,evacuation
2,five
2,shelters
2,point
2,evacuations
2,threat
2,disaster
2,general
2,plot
2,union
2,being
2,west
2,look
2,cops
2,woke
2,guilty
2,firefighters
2,options
2,kills
2,sick
2,teachers
2,resign
2,dies
2,doctor
2,love
1,baker
1,ordered
1,guns
1,removed
1,mosque
1,shooter
1,maryland
1,plan
1,eliminate
1,lone
1,eat
1,abroad
1,ufo
1,sighting
1,reports
1,orbs
1,swarming
1,directions
1,ford
1,truck
1,newborn
1,robins
1,releases
1,lessons
1,rfk
1,other
1,experts
1,touts
1,manager
1,fires
1,mr
1,salt
1,mike
1,lawler
1,la
1,vikings
1,swing
1,transformed
