score,word
38,graham
35,lindsey
26,trump
22,iran
21,death
11,fire
10,senate
10,new
10,bangkok
9,will
9,sen
9,market
9,dies
9,bar
9,park
8,strikes
8,senator
8,out
8,strait
8,hormuz
7,south
7,was
7,war
7,china
6,ai
6,oil
6,sudden
6,he
6,police
6,dead
6,world
5,had
5,one
5,california
5,president
5,fall
5,billion
5,jurassic
5,data
5,mcconnell
5,roundup
5,sam
5,actor
5,gop
5,blockade
5,her
5,died
5,ukraine
5,talk
5,neill
4,media
4,takes
4,best
4,before
4,next
4,family
4,congress
4,rise
4,sister
4,murder
4,campaign
4,europe
4,killed
4,been
4,cup
4,israel
4,ally
4,tech
4,trade
4,year
4,against
4,least
4,office
4,heat
4,deal
4,mitch
4,might
4,attacks
4,due
4,uk
3,box
3,carolina
3,mom
3,ny
3,up
3,shocking
3,moana
3,islamic
3,carney
3,suspect
3,where
3,open
3,inside
3,re
3,former
3,deadly
3,latest
3,toward
3,leaders
3,center
3,preliminary
3,passage
3,facing
3,two
3,cause
3,investigation
3,political
3,hits
3,venezuela
3,house
3,late
3,darline
3,iranian
3,save
3,here
3,group
3,shows
3,aged
3,targets
3,flight
3,country
3,first
3,their
3,experts
3,court
3,gets
3,hold
3,tensions
3,read
3,today
3,fight
3,very
3,fill
3,bank
3,city
3,prices
3,film
3,lawmakers
3,point
3,push
3,may
3,bin
3,injured
3,known
3,reported
2,maine
2,possible
2,social
2,israeli
2,revolutionary
2,guard
2,corps
2,charge
2,million
2,mamdani
2,found
2,th
2,peace
2,blanche
2,conversation
2,sheikh
2,hamad
2,khalifa
2,qatar
2,law
2,help
2,off
2,openai
2,security
2,fighting
2,adds
2,challenges
2,ship
2,lowest
2,irish
2,gang
2,brother
2,wildfire
2,aortic
2,tear
2,examiner
2,kills
2,weather
2,near
2,candidate
2,blood
2,cut
2,jobs
2,tim
2,goes
2,battle
2,rich
2,mp
2,russia
2,looks
2,move
2,made
2,land
2,politics
2,newsletter
2,africa
2,deals
2,you
2,him
2,video
2,spacex
2,all
2,futures
2,stay
2,heavy
2,stampede
2,alberta
2,extremely
2,seat
2,sweetheart
2,good
2,wsj
2,leader
2,leaves
2,energy
2,terrible
2,millions
2,when
2,military
2,pg
2,forced
2,rare
2,isn
2,accused
2,bid
2,floods
2,murders
2,strike
2,blocked
2,german
2,couple
2,four
2,americans
2,mexico
2,highway
2,die
2,hospital
2,boy
2,cutting
2,others
2,regulators
2,auto
2,wave
2,ipo
2,lost
2,minnesota
2,investigators
2,terrorist
2,stock
2,truck
2,migrant
2,ireland
2,being
2,champion
2,members
2,widdecombe
2,announces
2,heart
2,led
2,june
2,exits
2,army
2,there
2,other
2,blow
2,case
2,yellowstone
2,bison
2,nordone
