score,word
42,trump
34,iran
21,war
20,hantavirus
15,ship
14,hormuz
13,court
13,oil
12,california
12,strait
12,amid
12,he
12,cruise
11,trade
11,china
11,year
11,up
11,new
11,fire
10,global
9,death
9,billion
9,prices
9,will
8,report
8,first
8,deal
8,strikes
7,against
7,hit
7,house
7,world
7,tensions
7,outbreak
7,pope
7,rises
7,attacks
7,health
6,killed
6,rubio
6,under
6,gas
6,election
6,market
6,out
6,giant
5,rise
5,was
5,debate
5,deadly
5,iranian
5,ceo
5,la
5,military
5,rules
5,victory
5,elections
5,leo
5,meeting
5,former
5,sales
5,plan
5,her
5,guilty
5,ai
5,project
5,earnings
5,police
5,arrested
5,russia
5,one
5,no
5,day
5,race
5,white
5,tariffs
5,illegal
5,may
5,live
5,attack
5,return
4,go
4,latest
4,art
4,linked
4,administration
4,next
4,women
4,see
4,ceasefire
4,official
4,accused
4,german
4,news
4,pleads
4,energy
4,gulf
4,inside
4,freedom
4,child
4,end
4,mexico
4,peace
4,company
4,cease
4,right
4,ukraine
4,long
4,florida
4,thousands
4,higher
4,israel
4,law
4,president
4,supreme
4,ties
4,passengers
4,lawmakers
4,claims
3,near
3,win
3,rail
3,immigrants
3,feds
3,politics
3,australian
3,virus
3,level
3,pratt
3,exchange
3,all
3,times
3,tourist
3,murder
3,colorado
3,easing
3,canada
3,south
3,case
3,game
3,shell
3,rep
3,fall
3,exposed
3,driven
3,including
3,nuclear
3,sell
3,profit
3,epstein
3,authorities
3,tennessee
3,democratic
3,help
3,face
3,price
3,post
3,ted
3,america
3,cut
3,during
3,seek
3,high
3,allegedly
3,costs
3,killing
3,flight
3,limit
3,signs
3,rising
3,tax
3,five
3,spacex
3,wars
3,warns
3,suspect
3,lula
3,response
3,office
3,finds
3,off
3,workers
3,defense
3,sentences
3,suspended
3,tech
3,abortion
3,voters
3,democrat
3,international
3,pressure
3,ex
3,had
3,lawyer
3,aims
3,dollar
3,outrage
3,baby
3,australia
3,shares
3,months
3,should
3,worth
3,ministers
3,star
3,growth
3,revenue
3,billions
3,block
3,schools
3,debt
3,wales
3,when
3,these
3,guidance
3,found
3,shot
3,today
3,uk
3,meets
3,start
3,hezbollah
3,beirut
3,only
3,polling
3,whirlpool
3,mcdonald
3,driver
3,possible
3,cuts
3,launches
3,mail
3,finally
3,leader
3,valley
3,there
3,risk
3,minnesota
3,millions
3,conflict
3,judge
3,come
3,mark
3,so
3,results
3,him
3,store
3,days
3,loss
3,navy
3,small
3,removing
3,free
3,truce
3,impact
3,mayor
3,spencer
3,gold
3,ships
2,treasury
2,drone
2,island
2,test
2,comes
2,technology
2,pharma
2,factory
2,here
2,awaits
2,bank
2,east
2,middle
2,investors
2,aid
2,islamic
2,my
2,billionaires
2,dirty
2,suggests
2,our
2,patient
2,hundreds
2,most
2,disease
2,gaza
2,crash
