score,word
68,iran
46,war
32,trump
27,oil
20,prices
17,will
17,iranian
13,new
12,demand
11,her
10,hormuz
10,world
9,strait
9,strikes
9,here
9,california
9,hit
9,was
8,surge
8,middle
8,east
8,ukraine
8,school
8,epstein
8,market
7,uk
7,asylum
7,soccer
7,strike
7,no
7,israel
7,under
7,ahead
7,women
6,gas
6,killed
6,inflation
6,million
6,release
6,record
6,found
6,day
6,ships
6,you
6,ai
6,shooting
6,up
6,house
5,australia
5,shock
5,regime
5,senate
5,administration
5,china
5,woman
5,team
5,reserves
5,liberals
5,push
5,one
5,where
5,carney
4,near
4,sends
4,intense
4,crossing
4,files
4,john
4,changes
4,cup
4,filibuster
4,most
4,fight
4,court
4,mandelson
4,would
4,support
4,majority
4,nyc
4,pay
4,drone
4,charged
4,reveals
4,higher
4,released
4,heads
4,shows
4,february
4,left
4,ex
4,rise
4,murder
4,plan
4,global
4,use
4,police
4,claims
4,steady
4,countries
4,probe
4,calls
4,sales
4,expects
4,economic
4,bill
4,pm
4,out
4,two
4,greene
4,taylor
4,russian
4,held
4,cost
4,fire
4,mayor
4,energy
4,targets
4,accuses
4,marjorie
4,pentagon
4,three
4,tax
4,drones
4,ndp
4,act
3,boss
3,sanctions
3,like
3,roundup
3,markets
3,had
3,mind
3,dies
3,members
3,players
3,strategic
3,do
3,financial
3,control
3,lausd
3,carvalho
3,rihanna
3,bus
3,housing
3,video
3,talk
3,takeover
3,boom
3,fuels
3,least
3,australian
3,toronto
3,fund
3,attempted
3,points
3,kill
3,cruise
3,other
3,claim
3,won
3,hawaii
3,wounded
3,america
3,save
3,far
3,boycott
3,busted
3,high
3,happened
3,media
3,sen
3,israeli
3,march
3,price
3,rises
3,vessels
3,gulf
3,fuel
3,georgia
3,park
3,city
3,because
3,runoff
3,diesel
3,gop
3,billion
3,faces
3,leader
3,canada
3,deal
3,member
3,americans
3,hegseth
3,russia
3,pushes
3,democrats
3,ceo
3,jump
3,barrels
3,worth
3,show
3,military
3,top
3,inside
3,before
3,shares
3,election
3,missile
3,worker
3,mp
3,iea
3,fresh
3,change
3,trade
3,board
3,boost
3,missing
3,banned
3,live
3,fall
3,europe
3,agree
3,public
3,truckers
3,gains
3,conflict
2,bennie
2,consulate
2,fears
2,supply
2,chief
2,tuesday
2,warned
2,risk
2,friend
2,ambassador
2,repeatedly
2,launches
2,bank
2,holds
2,along
2,mcdonald
2,less
2,west
2,ordered
2,plot
2,go
2,private
2,report
2,extends
2,planned
2,airstrikes
2,stockpiles
2,half
2,deals
2,startup
2,raises
2,announce
2,investigations
2,nations
2,papa
2,season
2,canadian
2,mark
2,closer
2,food
2,only
2,investing
2,resort
2,barely
2,lift
2,family
2,newborn
2,fired
2,eu
2,violence
2,since
2,offer
2,th
2,straight
2,mediterranean
2,minnesota
2,off
2,britain
2,capital
2,earnings
2,hike
2,subdued
2,punching
2,guard
2,county
2,making
2,rep
2,candidate
2,commercial
2,eviction
2,banks
2,including
2,north
2,stay
2,alina
2,habba
2,put
2,stayed
2,life
2,ditches
2,miami
2,dems
2,move
2,dr
2,girls
2,isn
2,seat
2,request
2,him
2,power
2,democratic
2,states
2,sue
2,race
2,assault
2,mexico
2,don
2,emergency
2,heat
2,long
2,missiles
2,rising
2,southern
2,adebayo
2,scores
2,wilt
2,national
2,flags
2,replace
2,living
2,end
2,feed
2,their
2,photos
2,targeting
2,blame
2,decision
2,ballot
2,fought
2,lurie
2,security
