score,word
91,trump
31,iran
24,new
21,he
18,will
17,speech
17,out
16,ai
15,deal
15,war
14,un
13,california
13,president
13,texas
12,threatens
12,house
11,shooting
11,ice
10,court
10,xi
10,year
9,uk
9,white
9,annihilate
9,leader
9,next
9,first
9,against
9,china
9,you
8,tech
8,burnham
8,her
8,ban
8,cnn
8,school
8,killed
8,greenland
8,talk
8,market
7,oil
7,no
7,american
7,other
7,was
7,ahead
7,calls
7,prices
7,park
7,paramount
7,charged
7,power
7,here
7,meeting
6,media
6,judge
6,fraud
6,up
6,russia
6,lays
6,death
6,face
6,canada
6,top
6,higher
6,energy
6,before
6,leaders
6,administration
6,off
6,threats
6,harris
6,one
6,west
6,health
6,talks
5,el
5,money
5,lawyer
5,kamala
5,help
5,should
5,expected
5,doordash
5,cuts
5,world
5,united
5,roundup
5,meet
5,davey
5,chicago
5,dies
5,may
5,investigation
5,push
5,russian
5,senator
5,fight
5,south
5,warns
5,japan
5,nations
5,family
5,news
4,historic
4,ukraine
4,tells
4,history
4,global
4,warning
4,high
4,student
4,college
4,grand
4,influencer
4,summit
4,states
4,review
4,supreme
4,she
4,lib
4,diesel
4,far
4,eu
4,business
4,right
4,two
4,assembly
4,country
4,general
4,threat
4,so
4,york
4,carney
4,shut
4,nyc
4,former
4,all
4,black
4,israel
4,party
4,act
4,plan
4,way
4,care
4,end
4,very
4,jury
4,shot
4,attack
4,election
4,months
4,latest
4,where
4,clavicular
4,security
4,jr
4,access
4,warner
4,away
4,pay
4,florida
4,press
4,report
4,red
4,faces
3,best
3,workers
3,panettiere
3,hayden
3,diana
3,spencer
3,session
3,million
3,record
3,later
3,busted
3,late
3,outside
3,minneapolis
3,candidate
3,senate
3,dem
3,hours
3,criminal
3,camp
3,accused
3,car
3,coming
3,republicans
3,hurricane
3,spurs
3,merger
3,bros
3,ex
3,hopes
3,plans
3,office
3,fire
3,flood
3,public
3,teen
3,claims
3,rape
3,asks
3,these
3,warn
3,rate
3,mexico
3,canadian
3,zelensky
3,demand
3,chief
3,venezuelan
3,moments
3,hearing
3,fund
3,custody
3,surrogate
3,key
3,watch
3,beach
3,sea
3,avoid
3,sanctions
3,donald
3,republican
3,jd
3,food
3,wedding
3,son
3,major
3,speed
3,another
3,them
3,sign
3,annihilation
3,hit
3,town
3,san
3,board
3,message
3,putin
3,my
3,driver
3,africa
3,mass
3,final
3,looms
3,race
3,turns
3,future
3,parents
3,flights
3,middle
3,under
3,denmark
3,mean
3,la
3,running
3,during
3,becomes
3,exports
3,social
3,sayed
3,collins
3,called
3,iranian
3,political
3,men
3,bbc
3,dems
3,five
3,gas
3,natural
3,financial
3,stocks
3,game
3,looksmaxxing
3,fans
3,walk
3,enrollees
3,pool
3,single
3,super
3,shows
3,terrifying
3,rescue
2,built
2,river
2,finds
2,surge
2,emanuel
2,turkish
2,ed
2,clearing
2,settles
2,focus
2,reach
2,teenager
2,charges
2,arabia
2,saudi
2,less
2,economy
2,replace
2,inside
2,good
2,winner
2,mississippi
2,truth
2,correspondent
2,truce
2,jobs
2,arrives
2,charles
2,song
2,swan
2,raises
2,launch
2,control
2,violence
2,visit
2,carpet
2,roll
2,antisemitic
2,recorded
2,cases
2,include
2,trader
2,nato
2,amazon
2,been
2,boy
2,alternative
2,book
2,tv
2,map
2,dispute
2,street
2,must
2,gaza
2,known
2,takeaways
2,bay
2,life
2,job
2,center
2,their
2,chart
2,choosin
2,langley
2,ella
2,beijing
2,chagos
2,nuclear
2,oecd
2,post
2,fiscal
2,announces
2,discuss
2,enough
2,hell
2,drive
2,closing
2,uruguay
2,praxis
2,al
2,reform
2,nation
2,surging
2,mamdani
2,netanyahu
2,wells
2,catch
2,intelligence
2,nolan
2,elections
2,aoc
2,like
2,lost
2,survivor
2,injures
2,near
2,oligarchs
2,genocide
2,rwanda
2,him
2,around
2,north
2,sidelines
2,welcome
2,shortly
2,tuesday
2,met
2,time
2,study
2,debate
2,ny
2,killing
2,today
2,costs
2,action
2,conference
2,entire
2,fires
2,show
2,suit
2,abc
2,case
2,promised
2,allegedly
