score,word
38,trump
38,iran
18,new
17,war
16,china
13,market
13,oil
13,blanche
12,ice
12,out
11,will
11,hormuz
10,year
10,world
10,ai
10,todd
10,no
10,epstein
10,against
9,california
9,blockade
9,million
9,strait
9,inflation
8,starmer
8,he
8,price
8,time
8,former
7,missing
7,next
7,police
7,burnham
7,data
7,uk
7,president
7,traffic
7,fatal
7,stops
7,killed
7,top
7,house
7,shares
7,health
7,up
7,strikes
6,senate
6,banks
6,talk
6,hearing
6,roundup
6,confirmation
6,end
6,death
6,faces
6,arrested
6,canada
6,report
6,surge
6,one
6,launches
6,threatens
6,graham
6,takes
6,power
6,their
6,first
6,defense
6,ex
6,nyc
5,city
5,francisco
5,crash
5,ukraine
5,san
5,questions
5,air
5,drops
5,high
5,firm
5,american
5,wildfire
5,shooting
5,family
5,lindsey
5,toll
5,amid
5,tax
5,israel
5,accused
5,plan
5,ahead
5,deal
5,dead
5,maine
5,off
5,bill
5,finds
5,cup
5,government
5,tech
5,final
4,two
4,latest
4,minnesota
4,her
4,hit
4,democrats
4,across
4,been
4,fed
4,money
4,attack
4,train
4,court
4,bid
4,falls
4,law
4,should
4,other
4,smoke
4,wildfires
4,kids
4,allegedly
4,warsh
4,attacks
4,economy
4,test
4,just
4,higher
4,russian
4,charges
4,had
4,leaves
4,heat
4,were
4,america
4,argentina
4,sea
4,shootings
4,rise
4,sales
4,give
4,round
4,industry
4,gavin
4,general
4,attorney
4,boat
4,bay
4,near
4,nearly
4,newsom
4,congress
4,spain
4,workers
4,spacex
4,below
4,stock
4,shipping
4,case
4,changes
4,politics
4,was
4,saving
4,permanent
4,wife
4,stocks
4,continues
4,americans
4,daylight
4,plans
4,mp
4,here
4,block
4,fire
4,key
4,hot
4,mean
4,france
3,earnings
3,ties
3,nominee
3,canadian
3,may
3,run
3,international
3,today
3,care
3,lawmakers
3,program
3,suggests
3,summer
3,you
3,face
3,rare
3,put
3,prices
3,india
3,paypal
3,star
3,fresh
3,nations
3,calls
3,rises
3,die
3,soar
3,governor
3,tehran
3,warren
3,kevin
3,crucial
3,following
3,target
3,deaths
3,wealth
3,mps
3,johnson
3,minister
3,seismologist
3,bangkok
3,bar
3,recent
3,plane
3,proposed
3,social
3,de
3,watch
3,pmqs
3,buy
3,them
3,leader
3,captain
3,life
3,paramount
3,inside
3,sue
3,lawsuit
3,growth
3,quarter
3,pressure
3,jobs
3,settlement
3,ships
3,campaign
3,linked
3,let
3,my
3,loss
3,since
3,fears
3,members
3,supervisors
3,billion
3,goes
3,three
3,alcatraz
3,office
3,widdecombe
3,fiery
3,likely
3,congo
3,race
3,kill
3,goldman
3,ebola
3,dies
3,water
3,reform
3,security
3,best
3,job
3,under
3,senator
3,mark
3,restarts
3,fight
3,jpmorgan
3,move
3,elon
3,musk
3,gain
3,biden
3,talks
3,leave
3,votes
3,she
3,hikes
3,game
3,would
3,rights
3,energy
3,media
3,reports
2,th
2,fighting
2,ryanair
2,sucked
2,describes
2,story
2,steel
2,isn
2,passing
2,chips
2,help
2,step
2,begin
2,economic
2,wsj
2,newsletter
2,global
2,becomes
2,prime
2,add
2,your
2,raises
2,guidance
2,hollywood
2,york
2,acting
2,head
2,supplier
2,sues
2,profit
2,gun
2,release
2,all
2,future
2,standing
2,ovation
2,disruption
2,pause
2,cushion
2,index
2,fell
2,lawyer
2,tests
2,impose
2,jeffrey
2,firms
2,competition
2,forecast
2,study
2,lack
2,millions
2,tv
2,centers
2,robots
2,shut
2,car
2,sinks
2,chip
2,champion
2,raise
2,puts
2,ag
2,dems
2,delayed
2,ann
2,targeted
2,flights
2,bridges
2,plants
2,unless
2,resumes
2,whose
2,being
2,italy
2,charge
2,bass
2,spokesperson
2,billions
2,control
2,save
2,buffett
2,futures
2,reinstates
2,gates
2,makes
2,together
2,australia
2,months
2,capsizes
2,found
2,lifeline
2,runs
2,wearing
2,close
2,residents
2,probe
2,prince
2,days
2,use
2,reignites
2,won
2,cuts
2,hegseth
2,military
2,making
2,between
2,irs
2,gop
2,fall
2,ipo
2,cut
2,jay
2,teen
2,company
2,ran
2,en
2,got
2,blackrock
2,drug
2,peter
2,lettuce
2,names
2,push
2,indexes
2,woman
2,factory
2,records
2,archaeologists
2,unearth
2,england
2,clayton
2,tough
2,election
2,grows
2,pace
2,tried
2,agency
2,airport
2,explosive
2,diarrhea
2,outbreak
2,industrial
2,eu
2,urge
2,husband
2,meta
2,fate
2,vegas
2,netanyahu
2,re
2,expected
2,options
2,megacap
2,requirement
2,tries
2,major
2,record
2,young
2,nuclear
2,threatening
2,farage
2,james
2,cops
2,using
2,arrest
2,south
2,africa
2,prison
2,merger
2,clause
2,special
2,team
2,doge
2,rules
2,men
2,videos
2,passengers
2,father
2,faster
2,bring
2,miracle
2,hudson
2,studied
2,north
2,housing
2,strike
2,cases
2,cheers
2,waters
2,french
2,venezuela
2,attacking
2,before
2,act
2,don
2,most
2,read
2,free
2,critical
2,rate
2,heatwave
2,offer
2,iranian
2,affects
2,quality
2,drone
2,east
2,loses
2,another
2,bloodbath
2,times
2,gen
2,inky
2,sparks
2,moments
2,accounts
2,way
2,alzheimer
2,diagnosis
2,criminal
2,debate
2,hold
