score,word
56,iran
46,trump
25,war
18,oil
16,up
13,prices
13,court
12,new
11,california
11,meta
11,deal
10,plan
10,east
10,first
10,talks
9,middle
9,social
9,ai
9,her
8,woman
8,media
8,year
8,was
8,market
8,hit
8,supreme
8,uk
7,ahead
7,out
7,russia
7,attack
7,tech
7,energy
7,best
7,israel
7,companies
7,accused
6,talk
6,attacks
6,air
6,fight
6,youtube
6,support
6,billion
6,strike
6,their
6,addiction
6,long
6,he
6,here
6,against
6,end
6,ice
5,ceo
5,europe
5,had
5,gas
5,florida
5,one
5,trial
5,landmark
5,off
5,no
5,fire
5,murder
5,top
5,house
5,democrats
5,rise
5,found
5,insurance
5,amid
5,peace
5,well
5,costs
5,canada
5,inflation
5,report
5,another
4,rises
4,owner
4,data
4,fuel
4,across
4,policy
4,election
4,island
4,high
4,since
4,sale
4,killed
4,missiles
4,calls
4,service
4,tax
4,him
4,immigration
4,under
4,where
4,democrat
4,military
4,administration
4,fraud
4,firms
4,claim
4,iranian
4,times
4,council
4,roundup
4,airport
4,rejects
4,crime
4,police
4,win
4,possible
4,losses
4,zuckerberg
4,mark
4,time
4,china
4,business
4,backs
4,alleged
4,will
4,melania
4,robot
4,former
4,car
3,dhs
3,rights
3,being
3,workers
3,judge
3,arrest
3,street
3,april
3,guthrie
3,nearly
3,inside
3,world
3,shock
3,arrested
3,ukraine
3,gets
3,comes
3,historic
3,australia
3,so
3,march
3,two
3,troops
3,worse
3,do
3,ukrainian
3,airports
3,lines
3,national
3,bill
3,path
3,there
3,kristi
3,noem
3,internet
3,six
3,english
3,showdown
3,gop
3,lawmaker
3,school
3,estate
3,humanity
3,corey
3,lewandowski
3,financial
3,known
3,fiduciary
3,investment
3,consider
3,fund
3,kids
3,caribbean
3,drug
3,life
3,happened
3,sides
3,wait
3,four
3,travel
3,dollar
3,were
3,all
3,pleads
3,hits
3,metro
3,shows
3,jensen
3,huang
3,larry
3,ellison
3,industry
3,government
3,ban
3,price
3,guilty
3,emily
3,gregory
3,google
3,board
3,drop
3,health
3,may
3,russian
3,tells
3,australian
3,strait
3,sea
3,leaders
3,chief
3,tsa
3,men
3,need
3,city
3,expansion
3,billionaire
3,anti
3,only
3,music
3,rihanna
3,makes
3,talking
3,day
3,names
3,warns
3,conflict
3,dies
3,rising
3,co
3,million
3,abuse
3,republicans
3,finds
3,bring
3,ancient
3,drones
3,jewish
3,sales
3,made
3,before
3,boss
3,liable
3,eyes
3,through
3,humanoid
3,faces
3,interest
3,edge
3,mideast
3,epic
3,most
3,video
3,technology
3,cease
3,she
2,flow
2,aren
2,dismisses
2,regrets
2,chris
2,deputies
2,safety
2,british
2,preparing
2,ships
2,kentucky
2,governor
2,philippines
2,transport
2,army
2,group
2,february
2,profit
2,homes
2,investigators
2,dogs
2,help
2,stock
2,american
2,struggle
2,states
2,west
2,just
2,white
2,law
2,rogue
2,welcome
2,won
2,customers
2,ever
2,sunset
2,news
2,minnesota
2,near
2,sculpture
2,dem
2,san
2,never
2,kkr
2,savannah
2,family
2,agony
2,shutdown
2,drink
2,linked
2,others
2,stocks
2,final
2,charged
2,shooting
2,attempted
2,hormuz
2,keeps
2,job
2,fired
2,dog
2,missing
2,america
2,our
2,jury
2,pose
2,challenges
2,seat
2,rfk
2,jr
2,congress
2,crude
2,biggest
2,blowback
2,chaos
2,draws
