score,word
63,trump
21,bondi
21,reiner
17,new
15,house
14,beach
13,venezuela
12,he
12,oil
12,nick
11,will
10,charged
10,bid
10,bill
9,time
9,speech
9,economy
9,senate
9,warner
9,uk
9,year
8,was
8,up
8,out
8,paramount
8,killed
8,murder
8,market
8,palisades
7,republicans
7,under
7,son
7,passes
7,fire
7,strike
7,ai
7,fall
7,shooting
7,canada
7,her
7,fires
6,family
6,ukraine
6,air
6,force
6,deal
6,chief
6,dan
6,biden
6,announces
6,billion
6,ahead
6,group
6,bros
6,rob
6,fbi
6,report
6,american
6,court
5,against
5,bongino
5,russia
5,department
5,president
5,fraud
5,roundup
5,next
5,talk
5,third
5,you
5,police
5,fcc
5,director
5,defends
5,one
5,families
5,policy
5,alleged
5,address
5,dies
5,blockade
5,prime
5,defense
5,biggest
5,ice
5,warns
5,boat
5,prices
5,she
5,administration
5,business
5,ex
5,isn
5,admits
5,deputy
5,before
5,attack
5,parents
5,gunman
5,million
5,california
5,military
5,during
4,rates
4,allegedly
4,taiwan
4,nearly
4,here
4,washington
4,youtube
4,plane
4,national
4,government
4,venezuelan
4,their
4,population
4,just
4,don
4,subsidies
4,maduro
4,video
4,calls
4,judge
4,rejects
4,go
4,starmer
4,linked
4,netflix
4,mass
4,collision
4,husband
4,death
4,gop
4,billionaire
4,fed
4,being
4,immigration
4,first
4,secret
4,claims
4,isis
4,carr
4,brendan
4,data
4,bank
4,cash
4,face
4,victim
3,concerns
3,teen
3,trust
3,economic
3,bp
3,leaves
3,australia
3,boss
3,ceo
3,sales
3,tries
3,discovery
3,hostile
3,star
3,dc
3,rate
3,airlines
3,inflation
3,sale
3,disaster
3,life
3,holds
3,frozen
3,hearing
3,accused
3,rising
3,foreign
3,ellison
3,americans
3,tells
3,michele
3,voted
3,been
3,independent
3,chair
3,makes
3,advertising
3,program
3,blood
3,jared
3,extending
3,found
3,left
3,gets
3,wall
3,christmas
3,woman
3,loss
3,rips
3,warrior
3,dividend
3,body
3,tax
3,run
3,news
3,recalls
3,case
3,expected
3,prison
3,store
3,israel
3,killings
3,off
3,lawmakers
3,accounts
3,shows
3,street
3,quarter
3,moment
3,senators
3,guard
3,watch
3,finds
3,joins
3,terrorism
3,board
3,jimmy
3,leave
3,medical
3,china
3,workers
3,urges
3,day
3,th
3,mid
3,pay
3,jobs
3,job
3,labour
3,trial
3,targets
3,crash
3,january
3,justice
3,conditions
3,suspect
3,win
3,crypto
3,rating
3,jack
3,smith
3,hotel
3,altadena
3,want
3,safety
3,climate
3,energy
3,dead
3,campaign
3,arrest
3,south
3,oscars
3,hits
3,charges
3,lawyer
3,lawyers
3,war
3,victims
3,plan
3,assets
3,party
3,target
3,white
3,rise
3,futures
3,europe
3,agency
2,eu
2,minors
2,look
2,problem
2,georgia
2,days
2,america
2,all
2,member
2,mta
2,sources
2,candidate
2,dinosaur
2,public
2,aims
2,strip
2,between
2,army
2,two
2,talks
2,helicopter
2,minutes
2,saying
2,killer
2,missing
2,furious
2,general
2,food
2,protect
2,processing
2,refugee
2,hit
2,election
2,hegseth
2,appeals
2,allows
2,movements
2,greene
2,major
2,hope
2,see
2,unveils
2,presidential
2,walk
2,care
2,speaker
2,sweeping
2,fight
2,japan
2,sports
2,worker
2,charlie
2,kirk
2,hunt
2,shooter
2,center
2,obamacare
2,iran
2,regime
2,auto
2,stability
2,return
2,starting
2,upgrades
2,green
2,opens
2,end
2,won
2,spending
2,india
2,movie
2,wealthy
2,stage
2,isaacman
2,deadly
2,area
2,fare
2,tanker
2,budget
2,release
2,seen
2,reiners
2,neighborhood
2,stock
2,musk
2,worth
2,district
2,master
2,footage
2,protests
2,support
2,good
2,doing
2,erasmus
2,bass
2,botched
2,dutch
2,denounces
2,aca
2,freeze
2,islamic
2,bones
2,confirmed
2,nasa
2,kimmel
2,growth
2,demand
2,chairman
2,putin
2,sanctions
2,mark
2,van
2,until
2,gun
2,stars
2,remember
2,scottish
2,town
2,reform
2,suspected
2,claim
2,heavy
2,hate
2,false
2,mexico
2,appearance
2,website
2,tankers
2,effort
2,night
2,healthcare
2,asks
2,island
2,pledge
2,globalize
2,intifada
2,rains
2,un
2,elon
2,student
2,making
2,aircraft
2,democrats
2,four
2,ally
2,top
2,help
2,cop
2,these
2,ray
2,dalio
2,six
2,inspire
2,attacks
2,suspects
2,arrested
2,enron
2,might
2,cut
2,florida
2,enter
2,reduce
2,wife
2,land
2,approves
2,scientists
2,sentence
2,power
2,couple
2,bodies
2,were
2,away
2,told
2,golden
2,johnson
2,gas
2,arrests
2,only
2,wang
2,meta
2,social
2,ahmed
2,rfk
2,jr
2,driver
2,mps
2,empire
2,ban
2,customers
2,ghost
2,open
2,shot
2,children
2,display
2,ben
2,both
2,rules
2,offer
2,payments
2,seeks
2,killing
2,network
2,bets
2,handling
2,knows
2,search
2,brown
2,since
2,investigate
2,stepping
2,brazilian
2,watchdog
2,rep
2,prosecutions
2,reach
2,near
2,crackdown
2,fame
2,obama
2,love
2,pieces
2,australian
2,fell
2,marjorie
2,donations
2,hero
2,ships
2,africa
2,should
2,taylor
2,politics
2,failures
2,kitchen
