score,word
47,trump
18,shooting
15,new
12,minneapolis
11,fire
8,out
8,deadly
8,school
8,kyiv
8,will
8,fed
8,he
8,cook
7,hit
7,judge
7,tariff
7,governor
7,trial
7,lisa
7,uk
7,her
6,director
6,russian
6,attack
6,iran
6,data
6,president
6,police
6,cdc
5,all
5,house
5,jr
5,shows
5,plans
5,before
5,eu
5,family
5,sanctions
5,off
5,california
5,annunciation
5,rfk
5,firing
5,court
5,against
5,texas
5,free
5,here
5,up
4,vaccine
4,killed
4,office
4,lawsuit
4,nichols
4,public
4,children
4,watch
4,top
4,canada
4,mark
4,staff
4,administration
4,students
4,russia
4,you
4,catholic
4,video
4,policy
4,india
4,ai
4,kill
4,european
4,dies
4,nyc
4,pulled
4,sues
4,former
4,tyre
4,church
4,ends
4,show
4,chinese
4,ice
4,families
4,union
4,ordered
4,was
4,boy
4,report
4,israeli
3,mass
3,then
3,money
3,film
3,took
3,air
3,bill
3,small
3,attempt
3,like
3,group
3,minimis
3,sports
3,future
3,inflation
3,wildfire
3,turkey
3,online
3,de
3,mortgage
3,venice
3,response
3,festival
3,national
3,building
3,these
3,mamdani
3,israel
3,white
3,death
3,under
3,bail
3,ll
3,so
3,syria
3,didn
3,gaza
3,claims
3,block
3,council
3,activists
3,one
3,next
3,france
3,shoppers
3,just
3,nuclear
3,program
3,force
3,officers
3,post
3,reform
3,without
3,troops
3,minnesota
3,move
3,warn
3,increase
3,putin
3,prices
3,life
3,when
3,leaders
3,killing
3,strikes
3,year
3,gun
3,means
3,tax
3,member
3,system
3,reserve
3,workers
3,bbc
3,europe
3,board
3,sea
3,first
3,teixeira
3,party
3,funeral
3,biggest
3,schools
3,robin
3,westman
3,chicago
3,immigration
3,sales
3,newsom
3,two
2,dozen
2,guinea
2,holding
2,allegedly
2,arrested
2,rare
2,supporters
2,may
2,lai
2,jimmy
2,since
2,facing
2,challenge
2,primus
2,rise
2,training
2,protests
2,flags
2,red
2,shooter
2,mexico
2,cops
2,told
2,spending
2,congress
2,run
2,yankees
2,property
2,campaign
2,announces
2,ever
2,lotus
2,help
2,government
2,mp
2,talks
2,weeks
2,green
2,votes
2,five
2,election
2,win
2,outside
2,come
2,envoy
2,head
2,beverly
2,battle
2,during
2,pride
2,sparks
2,ties
2,name
2,hills
2,moyski
2,harper
2,threw
2,watchdog
2,major
2,republicans
2,senate
2,teachers
2,accuse
2,jet
2,meeting
2,soon
2,web
2,reveals
2,jobs
2,find
2,embattled
2,blocks
2,prosecutors
2,control
2,seeking
2,mergers
2,central
2,crime
2,touts
2,cities
2,peace
2,lives
2,finds
2,deputy
2,housing
2,referral
2,gang
2,maintains
2,tape
2,offices
2,damages
2,th
2,put
2,murder
2,triple
2,including
2,un
2,reimpose
2,criminal
2,recalls
2,eggs
2,aid
2,foreign
2,had
2,boss
2,debate
2,another
2,democratic
2,faster
2,economy
2,time
2,railroad
2,case
2,cost
2,fires
2,images
2,intel
2,prayer
2,vance
2,outbreak
2,night
2,microsoft
2,nations
2,salmonella
2,following
2,woman
