score,pubdate,source,title,link
150,2026-04-06-08-10-00 +0000,nypost,"Trump says Iran’s cease-fire proposal ‘not enough,’ as deadline to begin decimating electricity grid looms",https://nypost.com/2026/04/06/world-news/iran-us-receive-plan-to-end-hostilities-immediate-ceasefire-report/
147,2026-04-06-16-14-02 +0000,nyt,Trump Moves Deadline for Iran to Open Strait of Hormuz,https://www.nytimes.com/2026/04/06/world/middleeast/trump-threat-strait-peace.html
145,2026-04-07-01-33-59 +0000,wapo,Trump claims ‘active’ peace talks with Iran as bombing deadline approaches,https://www.washingtonpost.com/national-security/2026/04/06/trump-iran-ceasefire-bombing-threat/
144,2026-04-06-16-29-51 +0000,nypost,"Trump, first lady Melania tell children of Iran that US is fighting ‘for their future’ at WH annual Easter Egg Roll",https://nypost.com/2026/04/06/us-news/trump-first-lady-melania-tell-children-of-iran-that-us-is-fighting-for-their-future/
142,2026-04-06-23-04-23 +0000,bbc,Little sign of breakthrough as Trump's Iran deadline nears,https://www.bbc.com/news/articles/czexw94rj5jo?at_medium=RSS&at_campaign=rss
142,2026-04-06-17-38-04 +0000,nypost,Trump vows to catch ‘leaker’ who revealed US could not initially reach F-15 pilot in Iran: ‘Give it up or go to jail’,https://nypost.com/2026/04/06/us-news/trump-vows-to-catch-leaker-who-revealed-us-could-not-initially-reach-f-15-pilot-in-iran/
139,2026-04-06-13-21-00 +0000,nyt,Trump Revels in Threats to Commit War Crimes in Iran,https://www.nytimes.com/2026/04/05/us/politics/trump-iran-war-crimes-truth-social.html
137,2026-04-07-02-53-31 +0000,nyt,Trump Says Iran Proposal Isn’t Enough to Stop Attacks on Bridges and Power Plants,https://www.nytimes.com/2026/04/06/us/politics/trump-iran-cease-fire-proposal.html
135,2026-04-07-07-12-01 +0000,nyt,Trump Renews Threat of Attacks on Iran’s Bridges and Power Plants,https://www.nytimes.com/live/2026/04/06/world/iran-war-trump-israel
135,2026-04-06-10-00-00 +0000,wsj,"JPMorgan Chase CEO Jamie Dimon, in his annual letter to shareholders, warned that the Iran war could push up inflation and drag down financial markets even further if interest rates start to rise",https://www.wsj.com/finance/jamie-dimon-annual-letter-jpmorgan-chase-3cba4c12
135,2026-04-06-20-58-57 +0000,nypost,"Trump unconcerned about legality of Iran bridge, power strikes as anti-regime protesters ‘want us to keep bombing’",https://nypost.com/2026/04/06/us-news/trump-unconcerned-about-legality-of-iran-bridge-power-strikes-as-anti-regime-protesters-want-us-to-keep-bombing/
134,2026-04-06-19-31-20 +0000,bbc,Oil prices choppy after expletive-laden Trump threat to Iran,https://www.bbc.com/news/articles/c8dl7g6e59eo?at_medium=RSS&at_campaign=rss
134,2026-04-06-07-21-36 +0000,wsj,"Stock Market News, April 6, 2026: Stocks, Oil Edge Higher Ahead of Trump’s Hormuz Deadline",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-04-06-2026?mod=rss_markets_main
132,2026-04-06-20-11-08 +0000,nyt,Oil Seesaws After Trump’s Latest Threats on Iran,https://www.nytimes.com/2026/04/06/business/oil-stocks-gas-prices-iran.html
129,2026-04-06-22-48-30 +0000,nypost,American E-4B ‘doomsday plane’ takes to the skies as Trump weighs all-out strikes on Iran,https://nypost.com/2026/04/06/world-news/e-4b-doomsday-plane-takes-flight-as-trump-weighs-strikes-on-iran/
126,2026-04-06-14-40-33 +0000,nyt,"On Iran, Trump Keeps World Off Balance With Ever-Changing Threats",https://www.nytimes.com/2026/04/06/world/europe/iran-trump-threats.html
125,2026-04-06-20-12-13 +0000,nyt,Trump’s Lesson From Risky Rescue: Threaten to Go Harder at Iran,https://www.nytimes.com/2026/04/05/us/politics/trump-risky-rescue-threats-iran.html
124,2026-04-06-19-58-01 +0000,wapo,Trump threatens to jail reporters if they don’t turn over Iran source,https://www.washingtonpost.com/business/2026/04/06/trump-leak-missing-pilot-jail-threat-media/
122,2026-04-06-23-38-54 +0000,nyt,Trump Threatens Jail if Journalists Protect Certain Iran Sources,https://www.nytimes.com/2026/04/06/business/media/trump-jail-journalists-fighter-crew.html
116,2026-04-06-21-37-11 +0000,nyt,6 Takeaways From Trump’s News Conference on Iran,https://www.nytimes.com/2026/04/06/us/politics/trump-iran-news-conference.html
114,2026-04-06-21-42-00 +0000,wsj,Opinion | Trump’s Ultimatum Target List in Iran,https://www.wsj.com/opinion/iran-donald-trump-ultimatum-strait-of-hormuz-dan-caine-john-ratcliffe-4f9d3372
113,2026-04-06-20-14-00 +0000,wsj,Stocks Edge Higher Ahead of Trump’s Hormuz Deadline,https://www.wsj.com/finance/stock-futures-rise-on-cease-fire-efforts-c510f888
113,2026-04-07-05-13-21 +0000,nypost,Vital 15-mile bridge linking Saudi Arabia to Bahrain closed over Iranian threats as Trump’s deadline nears,https://nypost.com/2026/04/07/world-news/king-fahd-bridge-linking-saudi-arabia-to-bahrain-closed-over-iranian-threats-as-trumps-deadline-nears/
112,2026-04-07-07-10-05 +0000,nyt,Oil Prices Jump as Trump’s Deadline for Deal Draws Near,https://www.nytimes.com/2026/04/07/business/oil-stocks-gas-prices-iran.html
103,2026-04-06-14-27-23 +0000,nypost,"Oil prices seesaw, gas creeps further past $4 per gallon amid Iran war uncertainty",https://nypost.com/2026/04/06/business/oil-prices-seesaw-gas-creeps-further-past-4-per-gallon-amid-iran-war-uncertainty/
103,2026-04-06-17-28-10 +0000,nypost,Trump reveals amazing new details of the rescue of the F-15E crew member who was ‘injured quite badly’,https://nypost.com/2026/04/06/us-news/trump-reveals-amazing-new-details-of-the-rescue-of-the-f-15e-crew-member-who-was-injured-quite-badly/
102,2026-04-06-15-40-35 +0000,bbc,'We're sinking deeper': Iranians brace for infrastructure strikes as Trump deadline nears,https://www.bbc.com/news/articles/cvgl0ng8z0do?at_medium=RSS&at_campaign=rss
99,2026-04-07-01-00-00 +0000,wsj,Hopes Fade for Deal With Iran Ahead of Tuesday-Night Deadline,https://www.wsj.com/world/middle-east/hopes-fade-for-deal-with-iran-ahead-of-tuesday-night-deadline-be1a0334
99,2026-04-06-10-00-00 +0000,wsj,"Jamie Dimon Warns of Higher Inflation, Interest Rates From Iran War",https://www.wsj.com/finance/jamie-dimon-annual-letter-jpmorgan-chase-3cba4c12?mod=rss_markets_main
97,2026-04-06-21-11-53 +0000,nyt,"Between Easter Eggs and Bunny Hops, Trump Talks of War and Autopens",https://www.nytimes.com/2026/04/06/us/politics/trump-easter-egg-roll-white-house.html
96,2026-04-07-06-28-00 +0000,wsj,Eurozone Bond Yields Rise as Investors Focus on Trump’s Deadline,https://www.wsj.com/finance/investing/jgbs-consolidate-ahead-of-30-year-auction-4ee143a8?mod=rss_markets_main
95,2026-04-06-07-31-06 +0000,latimes,President Trump endorses Steve Hilton in the California governor's race,https://www.latimes.com/california/story/2026-04-06/president-trump-endoses-steve-hilton-in-california-governors-race
95,2026-04-07-00-18-32 +0000,nypost,California lawmakers consider $26M to fund transgender care to make up for Trump cuts,https://nypost.com/2026/04/06/us-news/california-lawmakers-consider-26m-to-fund-transgender-care-to-make-up-for-trump-cuts/
94,2026-04-06-18-55-45 +0000,bbc,Trump endorses ex-UK political aide Steve Hilton for California governor,https://www.bbc.com/news/articles/c0mj4jeyvmzo?at_medium=RSS&at_campaign=rss
92,2026-04-06-15-54-20 +0000,nyt,Trump’s Board of Peace Gives Hamas Disarmament Deadline,https://www.nytimes.com/2026/04/06/world/middleeast/trump-board-of-peace-hamas-disarmament.html
88,2026-04-07-02-40-45 +0000,nyt,China Started Preparing for an Energy Crisis Long Before the Iran War,https://www.nytimes.com/2026/04/06/business/china-oil-shock-iran-war.html
86,2026-04-07-01-00-00 +0000,wsj,This Prosecutor Was Floundering. Now He’s a Go-To Guy at Trump’s DOJ.,https://www.wsj.com/us-news/law/prosecutor-justice-department-trump-79bc6772
86,2026-04-06-20-39-01 +0000,nyt,Trump Administration Pulls Out of Civil Rights Settlements Backing Trans Students,https://www.nytimes.com/2026/04/06/us/politics/transgender-students-civil-rights.html
86,2026-04-07-03-55-37 +0000,nypost,Trump congratulates Artemis II astronauts following historic trip around the moon: ‘Modern-day pioneers’,https://nypost.com/2026/04/06/us-news/trump-congratulates-artemis-ii-crew-following-historic-trip-around-the-moon/
85,2026-04-07-01-32-33 +0000,nyt,How Trump’s Endorsement in California Could Backfire Against Republicans,https://www.nytimes.com/2026/04/06/us/california-governor-trump-hilton-democrats.html
85,2026-04-07-04-26-59 +0000,nyt,Trump Calls Artemis II Astronauts After Their Historic Journey Around the Moon,https://www.nytimes.com/2026/04/07/us/politics/trump-nasa-artemis-astronauts-moon.html
82,2026-04-07-03-00-00 +0000,wsj,How China Helped Iran Cushion the Blow of Sanctions and Fund Its War Machine,https://www.wsj.com/world/middle-east/how-china-helped-iran-cushion-the-blow-of-sanctions-and-fund-its-war-machine-6fa2847d
81,2026-04-07-01-29-02 +0000,startribune,Judge denies Minnesota bid to keep Trump administration from withholding Medicaid funds,https://www.startribune.com/judge-denies-minnesota-bid-to-keep-trump-administration-from-withholding-medicaid-funds/601597234
81,2026-04-06-09-02-22 +0000,nyt,"In Race to Replace Marjorie Taylor Greene, the Iran War Is a Dividing Line",https://www.nytimes.com/2026/04/06/us/politics/georgia-election-iran-marjorie-taylor-greene-house.html
81,2026-04-06-18-55-49 +0000,nypost,Matt Mahan slams Trump endorsement of GOP rival Steve Hilton,https://nypost.com/2026/04/06/us-news/matt-mahan-slams-trump-endorsement-of-gop-rival-steve-hilton/
80,2026-04-06-20-41-05 +0000,nypost,Calif. gubernatorial favorite reveals what he promised Trump in call after endorsement,https://nypost.com/2026/04/06/us-news/california-gubernatorial-favorite-steve-hilton-on-trump-call/
80,2026-04-06-22-56-30 +0000,nyt,Here’s What Happened in the War in Iran and the Middle East on Monday,https://www.nytimes.com/2026/04/06/world/middleeast/middle-east-iran-war-week-6.html
79,2026-04-06-22-13-30 +0000,nypost,Trump hails the ‘very sophisticated’ gadget that ‘saved’ downed F-15E crew member’s life,https://nypost.com/2026/04/06/us-news/trump-hails-the-very-sophisticated-gadget-that-saved-downed-f-15e-crew-members-life/
77,2026-04-06-22-47-29 +0000,wapo,Trump administration to end civil rights settlements for trans students,https://www.washingtonpost.com/education/2026/04/06/education-department-transgender-settlements/
77,2026-04-06-17-57-26 +0000,nyt,BNY and Robinhood Will Help Run ‘Trump Accounts’ for Children,https://www.nytimes.com/2026/04/06/business/trump-accounts-bny-robinhood.html
76,2026-04-06-10-00-00 +0000,wapo,"Trump administration’s secrecy on health deals alarms experts, governments",https://www.washingtonpost.com/national-security/2026/04/06/trump-global-health-deals/
74,2026-04-06-23-48-31 +0000,nyt,Melania Trump’s Unexpected Easter Look,https://www.nytimes.com/2026/04/06/style/easter-egg-roll-melania-trump-ralph-lauren.html
73,2026-04-06-21-14-00 +0000,wsj,Opinion | The Iran War Around the World,https://www.wsj.com/opinion/the-iran-war-around-the-world-103d64ea
73,2026-04-07-02-00-00 +0000,wsj,‘We Have Been Punished Enough’: Iranians Fear Trump’s Threatened Escalation,https://www.wsj.com/world/middle-east/we-have-been-punished-enough-iranians-fear-trumps-threatened-escalation-94638f97
73,2026-04-06-19-19-50 +0000,nyt,Trump’s USAID Overhaul Sent Millions More Dollars to Big U.S.-Based Contractors,https://www.nytimes.com/2026/04/06/health/trump-foreign-aid.html
73,2026-04-06-22-35-49 +0000,nyt,‘I Got Back Every Penny’: Inside Trump’s Supercharged Tax Season,https://www.nytimes.com/2026/04/04/business/economy/taxes-deductions-cuts.html
72,2026-04-06-18-33-49 +0000,nyt,Plunging International Student Enrollment Under Trump Squeezes Colleges,https://www.nytimes.com/2026/04/06/us/international-students-decrease-under-trump.html
72,2026-04-06-17-30-51 +0000,nyt,U.S. Rescues Missing Air Force Officer Whose Fighter Jet Was Downed by Iran,https://www.nytimes.com/2026/04/04/us/politics/military-iran-airman-rescue.html
70,2026-04-07-00-00-00 +0000,wsj,Ukraine’s Lesson for Trump: Military Dominance Opens Waterways,https://www.wsj.com/world/ukraines-lesson-for-trump-military-dominance-opens-waterways-4215606a
70,2026-04-06-18-21-00 +0000,wsj,Iran War: Five Things to Know,https://www.wsj.com/world/middle-east/iran-war-explained-8ce8403f
70,2026-04-06-19-26-53 +0000,nyt,Trump’s Cuts Have Eviscerated Once-Bipartisan Foreign Aid Programs,https://www.nytimes.com/2026/04/02/us/politics/trump-congress-foreign-aid-rescissions.html
67,2026-04-06-18-47-07 +0000,nypost,Airstrikes come within 82 yards of Iran’s nuclear power  plant: UN watchdog,https://nypost.com/2026/04/06/world-news/airstrikes-come-within-82-yards-of-irans-nuclear-power-plant-un-watchdog/
67,2026-04-06-15-17-50 +0000,nyt,Key islands give Iran sway over the Strait of Hormuz.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/key-islands-give-iran-sway-over-the-strait-of-hormuz
66,2026-04-06-23-44-00 +0000,wsj,Gold Edges Higher as Investors Focus on U.S.-Iran Conflict,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-as-investors-focus-on-u-s-iran-conflict-89637733?mod=rss_markets_main
65,2026-04-06-21-01-38 +0000,nyt,Trump’s Deportation Deals,https://www.nytimes.com/2026/04/06/world/us-trump-deportations-iran-deadline-artemis-moon.html
64,2026-04-06-22-38-13 +0000,nyt,Iran’s 10-Point Proposal Demands an End to Attacks and Sanctions,https://www.nytimes.com/2026/04/06/world/middleeast/iran-10-point-proposal.html
63,2026-04-06-21-31-24 +0000,bbc,How rescue of US airman in remote part of Iran unfolded,https://www.bbc.com/news/articles/cx2vpz1kwreo?at_medium=RSS&at_campaign=rss
63,2026-04-06-14-08-37 +0000,bbc,'Daily gamble of Russian roulette': BBC at site of Iran strike on Haifa,https://www.bbc.com/news/videos/cm298yy0v1zo?at_medium=RSS&at_campaign=rss
62,2026-04-06-22-02-35 +0000,nypost,"Lefty ‘anti-war’ candidate Graham Platner once defended ‘urinating’ on dead Taliban, called war ‘the most enjoyable experience’",https://nypost.com/2026/04/06/us-news/anti-war-candidate-graham-platner-once-defended-urinating-on-dead-taliban-called-war-the-most-enjoyable-experience/
58,2026-04-06-13-05-00 +0000,wsj,The Next Target for the U.S. and Israel Is Iran’s Economy,https://www.wsj.com/world/middle-east/the-next-target-for-the-u-s-and-israel-is-irans-economy-0f5f0d80
56,2026-04-06-23-24-00 +0000,wsj,A new Goldman Sachs report analyzing past technology waves warns AI-displaced workers face potentially steep economic pain,https://www.wsj.com/economy/jobs/ai-displaced-workers-could-face-long-setbacks-report-finds-57ef1356
55,2026-04-06-14-32-11 +0000,nyt,The Latest Blows to Iran’s Leadership,https://www.nytimes.com/2026/04/06/world/middleeast/killings-iran-leadership.html
55,2026-04-06-21-13-00 +0000,wsj,Opinion | NATO Allies Are Quietly Helping the U.S. in Iran,https://www.wsj.com/opinion/nato-allies-are-quietly-helping-the-u-s-in-iran-223e36a9
50,2026-04-06-17-39-20 +0000,nyt,Jamie Dimon Warns Investors Over Risks From War and Threat of Rising Inflation,https://www.nytimes.com/2026/04/06/business/dealbook/jamie-dimon-war-private-credit.html
48,2026-04-06-20-33-00 +0000,wsj,Stocks Edge Higher as Hormuz Deadline Looms,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-04-06-2026-f46cdff8?mod=rss_markets_main
44,2026-04-06-14-23-41 +0000,nypost,Supreme Court sets stage for DOJ to toss criminal case against Steve Bannon for defying Congress,https://nypost.com/2026/04/06/us-news/supreme-court-sets-stage-for-doj-to-toss-criminal-case-against-steve-bannon-for-defying-congress/
43,2026-04-06-17-24-15 +0000,nypost,Dramatic moment Israeli woman knocked to the ground as missile explodes next to her — before getting up and walking away,https://nypost.com/2026/04/06/world-news/video-shows-israeli-woman-knocked-to-the-ground-as-missile-explodes-next-to-her-before-getting-up-and-walking-away/
42,2026-04-06-18-00-13 +0000,nyt,A New Oil Shock Accelerates a Return to Nuclear Power,https://www.nytimes.com/2026/04/06/business/nuclear-energy-iran-war.html
42,2026-04-06-13-59-18 +0000,nypost,"JPMorgan Chase CEO Jamie Dimon warns of business ‘exodus’ from NYC as Mamdani, lefty pols push for tax hikes",https://nypost.com/2026/04/06/business/jpmorgan-chase-ceo-jamie-dimon-warns-of-business-exodus-from-nyc-as-mamdani-lefty-pols-push-for-tax-hikes/
41,2026-04-07-00-42-07 +0000,nypost,Thug accused of killing 7-month-old girl in stroller confessed he was aiming gun at her dad: court docs,https://nypost.com/2026/04/06/us-news/thug-accused-of-killing-7-month-old-girl-in-stroller-confessed-he-was-aiming-gun-at-her-dad-court-docs/
40,2026-04-07-05-43-44 +0000,nypost,"Son of Gilgo Beach victim files wrongful death lawsuit against Rex Heuermann, ex-wife, and daughter days before expected guilty plea",https://nypost.com/2026/04/07/us-news/son-of-gilgo-beach-victim-files-wrongful-death-lawsuit-against-rex-heuermann-ex-wife-and-daughter-days-before-expected-guilty-plea/
39,2026-04-06-22-21-00 +0000,wsj,Supreme Court Paves Way for Dismissal of Steve Bannon’s Criminal Case,https://www.wsj.com/us-news/law/supreme-court-paves-way-for-dismissal-of-steve-bannons-criminal-case-f470efb3
38,2026-04-06-17-57-09 +0000,nypost,"Amazon launches new way to order UberEats, Grubhub with Alexa: ‘Same way you would with a waiter’",https://nypost.com/2026/04/06/business/amazon-launches-new-way-to-order-ubereats-grubhub-with-alexa-the-same-way-you-would-with-a-waiter/
36,2026-04-06-16-48-58 +0000,nypost,Disgraced GOP Rep. Tony Gonzales sent lewd texts to staffer years before affair with ex-aide who burned herself to death,https://nypost.com/2026/04/06/us-news/disgraced-gop-rep-tony-gonzales-sent-lewd-texts-to-staffer-years-before-affair-with-ex-aide-who-burned-herself-to-death/
36,2026-04-07-05-09-42 +0000,nypost,Warship based out of San Diego will play critical role in recovery of Artemis II astronauts,https://nypost.com/2026/04/07/us-news/san-diego-warship-will-play-critical-role-in-recovery-of-artemis-ii-astronauts/
36,2026-04-06-20-46-38 +0000,startribune,New footage of nonfatal ICE shooting in Minneapolis contradicts agency’s self-defense claims,https://www.startribune.com/minneapolis-releases-new-footage-of-north-minneapolis-ice-shooting-contradicting-agencys-self-defense-claims/601661671
35,2026-04-06-21-34-06 +0000,nypost,Kalshi clinches legal win in New Jersey case as states fight to restrict prediction markets,https://nypost.com/2026/04/06/business/kalshi-clinches-legal-win-in-new-jersey-case-as-states-fight-to-restrict-prediction-markets/
35,2026-04-06-16-43-14 +0000,bbc,US Supreme Court paves way for dismissal of Steve Bannon conviction,https://www.bbc.com/news/articles/cgqk4kyj4yvo?at_medium=RSS&at_campaign=rss
34,2026-04-06-09-00-28 +0000,wapo,China stands to benefit most from the war-driven energy crisis,https://www.washingtonpost.com/world/2026/04/06/iran-war-china-renewable-energy/
34,2026-04-06-16-55-00 +0000,nyt,Supreme Court Clears the Way for Dismissal of Steve Bannon’s Conviction,https://www.nytimes.com/2026/04/06/us/politics/supreme-court-bannon-trump.html
34,2026-04-06-21-54-12 +0000,nyt,"A Redistricting War in Florida, Georgia’s Runoff and the Latest Politics News",https://www.nytimes.com/2026/04/06/us/politics/redistricting-virginia-florida-ga-special-election-republicans.html
34,2026-04-07-05-13-12 +0000,bbc,"China is winning one AI race, the US another - but either might pull ahead",https://www.bbc.com/news/articles/c145enxln0go?at_medium=RSS&at_campaign=rss
34,2026-04-07-06-52-27 +0000,bbc,Australia's most-decorated living soldier charged over alleged war crimes,https://www.bbc.com/news/articles/crr1jyk0qwjo?at_medium=RSS&at_campaign=rss
33,2026-04-06-16-44-27 +0000,nypost,Paramount secures $24B from Gulf wealth funds as Warner Bros. deal seeks regulatory approval: report,https://nypost.com/2026/04/06/business/paramount-secures-24b-from-gulf-wealth-funds-as-warner-bros-deal-seeks-regulatory-approval-report/
33,2026-04-06-17-00-00 +0000,latimes,$110-million donation seeks to address shortage of Southern California mental health workers,https://www.latimes.com/california/story/2026-04-06/ucla-csus-110-million-donation-mental-health-ballmer
31,2026-04-07-00-45-00 +0000,wsj,Anthropic in Talks to Invest $200 Million in New Private-Equity Venture,https://www.wsj.com/tech/ai/anthropic-in-talks-to-invest-200-million-in-new-private-equity-venture-30b78738?mod=rss_markets_main
31,2026-04-07-00-21-28 +0000,nypost,"5-year-old Colorado boy was murdered by 11-year-old brother while he took a nap, family says",https://nypost.com/2026/04/06/us-news/5-year-old-colorado-boy-was-murdered-by-11-year-old-brother-while-he-took-a-nap-family/
31,2026-04-06-19-46-00 +0000,wsj,Treasury Yields Little Changed Amid War Uncertainty,https://www.wsj.com/finance/jgbs-fall-on-growing-fears-of-boj-rate-increase-cdbd4e39?mod=rss_markets_main
30,2026-04-06-08-00-00 +0000,cbc,Solar power in Africa is heating up — thanks in part to chili peppers,https://www.cbc.ca/news/science/grid-solar-africa-9.7126087?cmp=rss
30,2026-04-06-12-00-00 +0000,wsj,Pesticide Giant Syngenta Readies New Weapon Against Superweeds,https://www.wsj.com/business/pesticide-giant-syngenta-readies-new-weapon-against-superweeds-5fe858be
30,2026-04-07-04-01-06 +0000,nyt,"In Paris’s Catacombs, Can a Restoration Breathe New Life Into City’s Dead?",https://www.nytimes.com/2026/04/07/world/europe/paris-catacombs-renovation.html
30,2026-04-06-23-33-38 +0000,nypost,Gavin Newsom’s nemesis demands strict new test for homeless — as LA burns $300M on doomed program,https://nypost.com/2026/04/06/us-news/gavin-newsoms-nemesis-demands-strict-new-test-for-homeless-as-la-burns-300m-on-doomed-program/
30,2026-04-06-22-05-55 +0000,nypost,"Hackers run amok, but fewer corporate victims are paying up as ‘dealmakers’ strive to outwit criminals: report",https://nypost.com/2026/04/06/business/hackers-run-amok-but-fewer-corporate-victims-are-paying-up-as-dealmakers-strive-to-outwit-criminals-report/
30,2026-04-06-22-26-00 +0000,wsj,He Turned Down Ken Griffin to Run His Own Fund. That Was $20 Billion Ago.,https://www.wsj.com/finance/investing/hamza-lemssouguer-arini-capital-hedge-fund-firm-99c961d5?mod=rss_markets_main
29,2026-04-07-04-50-48 +0000,nyt,Whale That Swam 20 Miles Up Washington River Is Found Dead,https://www.nytimes.com/2026/04/06/us/gray-whale-dead-washington-river.html
29,2026-04-06-19-47-06 +0000,nypost,Boar’s Head could be on the hook for millions after 3 New York distributors allege abusive labor practices,https://nypost.com/2026/04/06/business/boars-head-could-be-on-the-hook-for-millions-after-distributors-allege-abusive-labor-practices/
29,2026-04-06-22-39-43 +0000,latimes,SoCal parents didn't like the texts their teen daughter sent to boys; they tortured her to death,https://www.latimes.com/california/story/2026-04-06/socal-parents-tortured-their-teen-daughter-to-death
29,2026-04-06-11-25-32 +0000,bbc,Young gray whale dies after swimming up river in Washington state,https://www.bbc.com/news/articles/cew7n4glz54o?at_medium=RSS&at_campaign=rss
28,2026-04-06-20-05-30 +0000,nyt,"Israel Steps Up Attacks on Lebanon, Killing Dozens",https://www.nytimes.com/2026/04/06/world/middleeast/israel-attacks-lebanon-kill-dozens.html
28,2026-04-06-10-00-00 +0000,nypost,Anthropic backers fret over AI giant’s volatile CEO Dario Amodei as billions hang in the balance: ‘Cannot control his emotions’,https://nypost.com/2026/04/06/business/anthropic-backers-fret-over-ai-giants-volatile-ceo-dario-amodei-as-billions-hang-in-the-balance/
28,2026-04-06-21-18-00 +0000,wsj,Opinion | Pope Leo XIV Goes to War,https://www.wsj.com/opinion/pope-leo-xiv-goes-to-war-2a4970be
28,2026-04-07-02-19-46 +0000,latimes,L.A.'s history-making wolf lands in Eastern Sierra. Miles pile up as she seeks forever home,https://www.latimes.com/environment/story/2026-04-06/wolf-that-visited-los-angeles-county-arrives-in-into-county-historic-moment
28,2026-04-06-10-00-00 +0000,wsj,Brands Adopt ‘No AI’ Disclaimers to Stand Out Amid the Slop,https://www.wsj.com/cmo-today/brands-adopt-no-ai-disclaimers-to-stand-out-amid-the-slop-a92352af?mod=pls_whats_news_us_business_f
28,2026-04-06-10-00-00 +0000,latimes,"Billionaire candidate for California governor catching heat for past business interests, wealth",https://www.latimes.com/california/story/2026-04-06/billionaire-candidate-for-california-governor-catching-heat-for-past-business-interests-wealth
28,2026-04-06-16-19-12 +0000,nyt,Pope Leo XIV Calls for Peace in First Easter Mass,https://www.nytimes.com/2026/04/05/world/europe/pope-leo-easter.html
27,2026-04-06-09-30-00 +0000,wsj,The Journal spent a day listening to voices from the nation’s economic front line—the gas pump. Here’s what they told us.,https://www.wsj.com/economy/gas-station-prices-louisiana-780019dd
27,2026-04-07-02-11-02 +0000,nypost,ICE arrests ‘sicko’ illegal migrant accused of kidnapping 4-year-old girl from Long Island laundromat,https://nypost.com/2026/04/06/us-news/ice-arrests-sicko-illegal-migrant-accused-of-kidnapping-4-year-old-girl-from-long-island-laundromat/
27,2026-04-06-17-20-52 +0000,nyt,Republicans Seek Protections for Oil Giants Against Climate Lawsuits,https://www.nytimes.com/2026/04/02/business/oil-liability-shield-laws-climate-lawsuits.html
27,2026-04-07-03-07-45 +0000,nypost,"Veteran sports anchor allegedly stole funds from International Motorsports Hall of Fame to buy vintage cars for himself, wife",https://nypost.com/2026/04/06/us-news/veteran-sports-anchor-allegedly-stole-funds-from-international-motorsports-hall-of-fame-to-buy-vintage-cars-for-himself-wife/
27,2026-04-07-04-47-26 +0000,nypost,Coast Guard helicopter rescues 4 from broken-down yacht caught in 12-foot waves off Long Island: heart-stopping video,https://nypost.com/2026/04/07/us-news/coast-guard-helicopter-rescues-4-from-broken-down-yacht-caught-in-12-foot-waves-off-long-island-heart-stopping-video/
26,2026-04-07-04-49-43 +0000,nyt,New Revelations Reignite Crypto Scandal Involving Argentina’s President Milei,https://www.nytimes.com/2026/04/06/world/americas/argentina-milei-crypto-libra.html
