score,word
38,trump
18,nepal
11,china
11,new
11,california
10,he
9,floods
8,missing
8,ice
7,flood
7,up
7,dolly
7,iran
7,yiannopoulos
7,milo
6,deadly
6,house
6,their
6,parton
6,strike
6,oil
6,war
6,canada
6,el
6,control
5,voting
5,russian
5,search
5,speech
5,found
5,military
5,kyiv
5,her
5,talks
5,millions
5,mom
5,million
5,death
5,court
5,warsh
5,deported
5,right
5,one
5,least
5,president
4,media
4,rescuers
4,trade
4,ex
4,fire
4,provocateur
4,park
4,school
4,israel
4,stolen
4,attack
4,dead
4,city
4,cost
4,texas
4,nepali
4,operator
4,teleprompter
4,here
4,hike
4,venezuela
4,governor
4,news
4,nyc
4,had
4,deal
4,industry
4,administration
4,market
4,was
4,top
4,wing
4,year
3,threat
3,survivors
3,voters
3,iceland
3,settlement
3,off
3,bets
3,help
3,mother
3,sayed
3,judge
3,flash
3,flooding
3,out
3,loss
3,today
3,hits
3,billion
3,barrels
3,kills
3,blocks
3,ukraine
3,makes
3,forces
3,life
3,depot
3,potential
3,world
3,fair
3,truck
3,killed
3,fight
3,america
3,senate
3,races
3,will
3,summer
3,race
3,pay
3,being
3,roundup
3,students
3,died
3,lake
3,getting
3,asks
3,there
3,reach
3,near
3,white
3,police
3,king
3,rate
3,where
3,west
3,claims
3,russia
3,talk
3,dies
3,my
3,kevin
3,disaster
3,airport
2,may
2,boy
2,former
2,nearly
2,fears
2,odds
2,video
2,georgia
2,calls
2,appeal
2,gustavo
2,markets
2,cars
2,gordillo
2,taking
2,sparks
2,bet
2,ordered
2,high
2,palestinian
2,real
2,cancels
2,israeli
2,hole
2,tech
2,case
2,mission
2,boss
2,face
2,drug
2,republicans
2,alaska
2,gas
2,purge
2,bill
2,so
2,workers
2,michigan
2,term
2,prices
2,hollywood
2,greenland
2,statue
2,threats
2,rises
2,lee
2,left
2,son
2,just
2,harassment
2,cops
2,natural
2,support
2,rescued
2,bank
2,nashville
2,killing
2,futures
2,kids
2,baby
2,between
2,hawk
2,driver
2,struck
2,toll
2,san
2,arrested
2,manhattan
2,running
2,bus
2,gov
2,tariffs
2,broad
2,mail
2,free
2,art
2,continues
2,amid
2,board
2,leader
2,canadians
2,south
2,eu
2,membership
2,appeals
2,dsa
2,embattled
2,families
2,crowds
2,votes
2,whether
2,carney
2,force
2,red
2,fed
2,concerts
2,dutch
2,melting
2,alert
2,shaped
2,ecstasy
2,pills
2,middle
2,east
2,strongest
2,living
2,ni
2,party
2,do
2,really
2,catastrophic
2,british
2,transgender
2,napa
2,county
2,winery
2,him
2,damaged
2,raises
2,paid
2,worker
2,fall
2,cities
2,hydropower
2,hegseth
2,creates
2,beer
2,venezuelan
2,executive
2,community
2,role
2,norway
2,trading
2,building
2,investigation
2,zoo
2,test
2,victims
2,glacier
2,supreme
2,time
2,little
2,later
2,officers
2,jail
2,like
2,financial
2,latest
2,forget
2,allow
2,lot
2,candidate
2,reveals
2,mountains
2,deports
2,against
2,close
2,final
2,himself
2,tibet
2,built
2,empire
2,issues
2,twin
2,offers
2,tensions
2,drinks
2,scheme
2,weapons
2,food
2,inspired
2,meta
2,minnesota
2,start
2,you
2,midterms
2,backfiring
2,caught
2,dad
2,abdul
2,racist
2,vance
2,americans
2,region
2,scientists
2,deportation
2,nypd
2,democrat
2,faces
2,data
2,way
2,meeting
