score,word
43,trump
27,putin
19,ukraine
11,strike
11,canada
10,air
10,war
9,will
8,fire
8,peace
8,up
7,alaska
7,new
7,summit
7,end
6,russia
6,national
6,guard
6,attendants
5,cease
5,flight
5,troops
5,he
5,party
5,zelensky
5,leader
4,meeting
4,two
4,china
4,ceasefire
4,deal
4,police
4,long
4,world
4,out
4,land
3,through
3,key
3,where
3,demand
3,hundreds
3,category
3,erin
3,park
3,victory
3,shot
3,against
3,minnesota
3,hurricane
3,president
3,city
3,government
3,flights
3,arrested
3,being
3,protesters
3,israel
3,business
3,killed
3,first
3,return
3,plan
3,continues
3,backs
3,paul
3,states
3,canadian
3,one
3,dies
3,claims
3,st
3,little
2,dead
2,leaders
2,hope
2,teens
2,no
2,language
2,report
2,russian
2,go
2,fires
2,union
2,washington
2,approach
2,sees
2,san
2,without
2,deadly
2,europe
2,praises
2,moves
2,reveals
2,son
2,here
2,security
2,europeans
2,open
2,him
2,told
2,socal
2,foot
2,life
2,pressure
2,five
2,immigration
2,votes
2,try
2,bodies
2,me
2,cut
2,unprecedented
2,macron
2,meet
2,west
2,talks
2,opened
2,hours
2,house
2,island
2,year
2,these
2,california
2,high
2,video
2,north
2,during
2,takeaways
2,arbitration
2,binding
2,caribbean
2,florida
2,among
2,south
2,had
2,off
2,arrests
2,send
2,republican
2,led
2,military
2,help
2,tells
2,political
2,corruption
2,king
2,mission
2,gaza
2,drops
2,warns
2,day
2,woman
2,making
2,university
2,very
2,ending
2,adopt
2,takeover
2,known
2,all
2,snake
2,venomous
2,returns
2,louisiana
2,cede
2,crackdown
2,night
2,street
2,streets
2,authorities
2,winning
2,search
2,hamas
2,allegedly
2,market
2,stock
2,hiker
2,tennessee
2,nj
2,future
2,million
2,ruling
2,nyc
2,capital
2,melania
2,ex
2,months
2,cop
2,nationwide
2,students
2,offices
2,town
2,them
2,gets
2,former
2,protest
2,wild
2,pursues
1,tomfoolery
1,complicating
1,miss
1,universe
1,contestant
1,kseniya
1,alexandrova
1,became
1,pan
1,african
1,hero
1,tough
1,economy
1,secondhand
1,stress
1,finds
1,gen
1,way
1,crafting
1,leisure
1,relaxing
1,too
1,hobbies
1,moment
1,perfect
1,may
1,childish
1,crude
1,gang
1,haitian
1,oppose
1,gather
1,lady
1,amid
1,sending
1,love
1,nothing
1,anti
1,midst
1,married
1,talent
1,itself
