score,word
90,iran
27,trump
23,strikes
22,middle
22,east
21,war
20,iranian
18,conflict
15,new
15,attacks
14,khamenei
14,oil
13,israel
13,will
12,attack
10,prices
10,death
9,he
9,texas
9,killed
8,strike
8,iranians
8,fire
8,israeli
8,out
7,air
7,leaders
7,military
7,shooting
7,supreme
6,surge
6,uk
6,up
6,year
6,dead
6,hit
6,market
6,amid
6,two
6,america
5,missile
5,leader
5,jump
5,world
5,china
5,kuwait
5,democrats
5,your
5,regime
5,energy
4,you
4,roundup
4,power
4,india
4,tech
4,deadly
4,see
4,celebrate
4,dies
4,defense
4,shows
4,live
4,talk
4,drones
4,watch
4,may
4,supply
4,senate
4,americans
4,show
4,primary
4,rally
4,billion
4,day
4,was
4,stocks
4,security
4,troops
4,been
4,gulf
4,streets
4,ai
3,line
3,rights
3,tax
3,demand
3,being
3,mass
3,try
3,post
3,north
3,should
3,firm
3,president
3,video
3,shot
3,jets
3,men
3,go
3,cup
3,los
3,angeles
3,bar
3,government
3,austin
3,fbi
3,least
3,next
3,terrorism
3,off
3,three
3,hezbollah
3,joint
3,all
3,ayatollah
3,official
3,spike
3,where
3,media
3,global
3,face
3,ties
3,production
3,allies
3,high
3,region
3,leave
3,california
3,canada
3,across
3,minnesota
3,base
3,operation
3,court
3,markets
3,berkshire
3,leaves
3,photos
3,law
3,likely
3,gas
3,one
3,launches
3,billionaires
3,challenge
3,steps
3,help
3,soar
3,widens
3,service
3,car
2,primaries
2,westwood
2,thousands
2,tensions
2,hottest
2,shipping
2,boost
2,hi
2,pm
2,huge
2,buffett
2,were
2,first
2,swiss
2,killing
2,franc
2,traffic
2,toppling
2,jumps
2,ceo
2,rep
2,party
2,helped
2,carney
2,voters
2,getting
2,trade
2,hormuz
2,strait
2,others
2,chinese
2,nation
2,react
2,crash
2,ahead
2,do
2,profit
2,posts
2,students
2,soccer
2,federation
2,doubt
2,flee
2,schools
2,assault
2,play
2,election
2,industry
2,gop
2,headed
2,family
2,change
2,epstein
2,five
2,sparks
2,american
2,room
2,members
2,paul
2,antitrust
2,trial
2,pressure
2,good
2,sees
2,app
2,wins
2,without
2,downtown
2,neighbors
2,largest
2,destroyed
2,risk
2,wales
2,led
2,built
2,beirut
2,ice
2,civil
2,reveals
2,talks
2,opec
2,top
2,long
2,travel
2,tom
2,flights
2,elections
2,id
2,even
2,fury
2,joy
2,drone
2,raf
2,cyprus
2,risks
2,injuries
2,planes
2,appears
2,tehran
2,views
2,including
2,fallout
2,certain
2,balloon
2,above
2,nyc
2,fears
2,insurance
2,red
2,natural
2,immigrant
2,here
2,heart
2,closes
2,escalates
2,airline
2,council
2,sales
2,videos
2,drop
2,climbs
2,gold
2,deal
2,stock
2,anthropic
2,awards
2,diplomatic
2,price
2,which
2,star
2,tony
2,continue
2,image
2,limit
2,spark
2,move
2,hundreds
2,asking
2,states
2,rules
2,labor
2,secretary
2,my
2,might
2,disruption
2,sustained
2,hard
2,deaths
2,warns
2,too
2,israelis
2,sea
2,quickly
2,celebrates
2,rallies
2,early
2,turning
2,point
2,puts
2,direction
