score,word
59,trump
13,new
13,up
12,department
12,will
11,market
11,tariffs
9,out
9,court
9,ukraine
9,china
9,rayner
9,jobs
8,musk
8,biden
8,first
8,lisbon
8,war
8,august
8,administration
7,reform
7,nyc
7,crash
7,funicular
7,policy
7,face
7,immigration
7,open
7,jr
7,time
7,security
7,house
7,cut
7,against
7,was
7,troops
6,sales
6,health
6,my
6,police
6,white
6,tesla
6,gaza
6,elon
6,canada
6,israel
6,he
6,judge
6,dies
6,president
6,here
6,two
6,hit
6,tax
6,service
6,killed
6,rules
6,canadian
6,would
5,may
5,rfk
5,raid
5,pay
5,change
5,warning
5,american
5,justice
5,rate
5,putin
5,targets
5,california
5,air
5,aid
5,world
5,job
5,under
5,package
5,race
5,russia
5,uk
5,nation
5,before
5,her
5,end
5,plans
5,navy
5,next
5,climate
5,defense
5,weak
5,power
5,alcatraz
5,appeals
5,alligator
5,minister
4,calls
4,south
4,ice
4,india
4,stay
4,workers
4,cancer
4,surgery
4,hyundai
4,prime
4,foreign
4,summer
4,sign
4,google
4,dead
4,antitrust
4,harvard
4,food
4,military
4,sues
4,europe
4,election
4,deal
4,israeli
4,stocks
4,news
4,hamas
4,force
4,just
4,fight
4,countries
4,during
4,western
4,crime
4,data
4,interviews
4,firm
4,high
4,hearing
4,dinner
4,attack
4,being
4,cuts
4,angela
4,tech
4,north
4,top
4,mayoral
4,city
4,go
4,head
4,report
4,him
4,turn
4,economy
4,national
4,un
4,hundreds
3,major
3,takes
3,billion
3,eu
3,bn
3,leaves
3,macron
3,kennedy
3,cbs
3,thursday
3,skin
3,afghanistan
3,their
3,labor
3,thailand
3,most
3,one
3,growth
3,warns
3,worth
3,leaders
3,ship
3,show
3,energy
3,watch
3,political
3,venezuelan
3,ready
3,detention
3,deputy
3,put
3,questions
3,rubio
3,fed
3,funding
3,help
3,use
3,jets
3,coming
3,guard
3,ban
3,since
3,year
3,your
3,britain
3,resignation
3,gun
3,ex
3,secret
3,spark
3,faced
3,talk
3,roundup
3,america
3,attorney
3,vaccine
3,plan
3,only
3,women
3,party
3,farage
3,ahead
3,test
3,no
3,epstein
3,case
3,trillion
3,focus
3,pm
3,bay
3,chicago
3,carney
3,when
3,pro
3,powerball
3,secretary
3,drug
3,site
3,future
3,senate
3,found
3,doj
3,three
3,minneapolis
3,children
3,mayor
3,backed
3,striking
3,trade
3,lawmakers
3,attacks
2,breaking
2,grilled
2,both
2,amid
2,together
2,abruptly
2,slashes
2,mass
2,stabbing
2,sea
2,robert
2,general
2,won
2,street
2,send
2,indonesia
2,protests
2,support
2,blocks
2,were
2,accuses
2,other
2,gas
2,group
2,alive
2,custody
2,mail
2,way
2,farmers
2,asks
2,supreme
2,allow
2,red
2,lawyers
2,seeks
2,endorsement
2,newsmax
2,fox
2,online
2,shopping
2,executives
2,authorities
2,reserve
2,office
2,european
2,protecting
2,asylum
2,praising
2,senators
2,shares
2,public
2,safety
2,england
2,moves
2,legal
2,remove
2,lesions
2,book
2,move
2,aims
2,best
2,editors
2,pick
2,companies
2,difficult
2,challenge
2,charged
2,teen
2,getting
