score,word
58,trump
29,andrew
28,epstein
25,prince
23,iran
22,former
19,arrest
17,new
13,ex
12,files
12,year
11,police
11,uk
11,president
10,he
10,arrested
10,peace
9,will
8,tariffs
8,south
8,women
8,deal
8,up
8,king
8,trade
8,british
8,government
8,ties
8,one
7,gold
7,party
7,house
7,before
7,ice
7,board
7,was
7,latest
7,released
7,ai
7,judge
7,market
7,talk
7,found
7,jeffrey
7,investigation
7,avalanche
6,two
6,windsor
6,royal
6,growth
6,high
6,bill
6,record
6,olympic
6,accused
6,first
6,prison
6,sexual
6,been
6,russia
6,death
6,her
6,case
5,amid
5,release
5,public
5,takes
5,leader
5,roundup
5,report
5,biggest
5,sales
5,american
5,gov
5,tahoe
5,democrats
5,fed
5,court
5,deficit
5,head
5,gaza
5,mountbatten
5,focus
5,under
5,here
5,charles
5,white
5,brother
4,hit
4,war
4,no
4,ukraine
4,family
4,fall
4,lawsuit
4,policy
4,nation
4,you
4,billion
4,labor
4,dies
4,billions
4,un
4,reports
4,strikes
4,time
4,rate
4,stock
4,chief
4,administration
4,help
4,political
4,america
4,virginia
4,headquarters
4,finds
4,against
4,rule
4,company
4,response
4,night
4,business
4,minister
4,korea
4,out
4,ban
4,starmer
4,school
4,justice
3,off
3,project
3,refugees
3,sees
3,husband
3,department
3,secretary
3,military
3,assault
3,eurozone
3,star
3,strike
3,force
3,taxes
3,stars
3,where
3,china
3,girlfriend
3,guilty
3,hockey
3,nuclear
3,canada
3,hallmarks
3,kids
3,reese
3,cops
3,eyed
3,nyc
3,only
3,see
3,using
3,risk
3,genocide
3,don
3,liu
3,confidential
3,without
3,office
3,misconduct
3,suspicion
3,your
3,co
3,stake
3,tech
3,sources
3,late
3,watch
3,accuses
3,leadership
3,ready
3,gates
3,private
3,credit
3,california
3,industry
3,when
3,announces
3,cut
3,weighs
3,want
3,him
3,mexico
3,foreign
3,questions
3,immigration
3,ballroom
3,olympics
3,fraud
3,like
3,life
3,woman
3,corporate
3,walmart
3,socal
3,terror
3,mystery
3,election
3,day
3,city
3,bad
3,world
3,sex
3,students
3,criminal
3,victims
3,cuba
3,days
3,left
3,texas
3,ll
3,secret
3,freedom
3,backs
3,antarctic
3,happen
3,online
3,plans
3,eight
3,months
3,aliens
3,charged
3,january
3,prices
3,inflation
3,markets
3,group
3,during
3,rises
3,higher
3,senior
3,data
3,nancy
3,guthrie
2,attack
2,cash
2,climber
2,austrian
2,hand
2,faced
2,figure
2,claims
2,italy
2,statement
2,took
2,most
2,feds
2,nations
2,told
2,info
2,pressure
2,steady
2,sudan
2,extraterrestrial
2,game
2,newsom
2,related
2,agents
2,allegations
2,cup
2,gear
2,debate
2,mountain
2,candidates
2,ndp
2,center
2,united
2,threat
2,seeing
2,authorities
2,sentenced
2,condemns
2,plan
2,india
2,avoid
2,speech
2,recipe
2,cancels
2,options
2,owl
2,blue
2,engine
2,bases
2,raf
2,timeline
2,estate
2,agrees
2,shake
2,class
2,happy
2,activity
2,spotlight
2,congress
2,trek
2,investors
2,goods
2,deaths
2,fuel
2,syria
2,send
2,sf
2,review
2,inside
2,tv
2,minneapolis
2,council
2,few
2,hearts
2,indonesia
2,sign
2,wins
2,elite
2,child
2,caltech
2,formula
2,porch
2,limited
2,bbc
2,sale
2,kim
2,fear
2,north
2,hits
2,rep
2,killed
2,ny
2,sisters
2,reform
2,area
2,path
2,winner
2,venezuela
2,drone
2,were
2,security
2,trial
2,meeting
2,holds
2,west
2,maha
2,dept
2,collapse
2,friends
2,apple
2,icloud
2,recalls
2,airport
2,term
2,banner
2,enough
2,choose
2,place
2,violence
2,russian
2,clear
2,step
2,gives
2,looks
2,return
2,union
2,block
2,green
2,alleged
2,amazon
2,attorney
2,experts
2,east
2,may
2,win
2,middle
2,since
2,britain
2,farmers
2,long
2,advocates
2,missing
2,summit
2,other
2,unemployment
2,anti
2,their
2,barred
2,deremer
2,kill
2,chavez
