score,word
44,trump
36,shutdown
24,government
17,new
14,end
13,senate
13,court
13,supreme
12,deal
12,bbc
11,president
10,amid
9,china
9,house
8,market
8,bill
8,democratic
8,democrats
7,sex
7,car
7,was
7,explosion
7,sue
6,year
6,off
6,major
6,flight
6,he
6,typhoon
6,overturn
6,prison
6,delhi
6,ai
6,police
6,million
6,trial
6,canada
6,marriage
6,will
6,bid
6,same
6,billion
5,syria
5,faces
5,senators
5,threatens
5,revenue
5,here
5,group
5,schumer
5,climate
5,giuliani
5,up
5,funding
5,pardons
5,philippines
5,dead
5,ukraine
5,passes
5,california
5,delays
5,just
5,first
5,killed
4,decision
4,before
4,air
4,others
4,brazil
4,talks
4,leader
4,murder
4,out
4,wong
4,against
4,fung
4,election
4,ruling
4,long
4,during
4,released
4,talk
4,pay
4,ice
4,war
4,office
4,former
4,go
4,her
4,ending
4,white
4,rises
4,private
4,post
4,cop
4,roundup
4,run
4,gop
4,pelosi
4,families
4,continue
4,expected
4,like
4,french
4,buffett
4,case
4,bank
4,fight
4,food
4,sarkozy
4,your
4,rejects
4,challenge
3,meeting
3,europe
3,nancy
3,al
3,berkshire
3,maker
3,country
3,york
3,plan
3,military
3,peace
3,india
3,health
3,limits
3,defeat
3,strikes
3,cancellations
3,daughter
3,americans
3,south
3,migrant
3,controllers
3,warren
3,minnesota
3,korea
3,data
3,traffic
3,students
3,leaves
3,woman
3,found
3,australia
3,ever
3,world
3,speech
3,charges
3,children
3,alleged
3,chinese
3,one
3,global
3,most
3,airport
3,lawsuit
3,far
3,saudi
3,weeks
3,dies
3,documentary
3,detention
3,job
3,she
3,seat
3,begins
3,so
3,kills
3,rudy
3,sales
3,energy
3,displaced
3,pressure
3,right
3,posts
3,anti
3,american
3,got
3,returns
3,another
3,paramount
3,un
3,then
3,hopes
3,rate
3,cut
3,quiet
3,thailand
3,jan
3,free
3,cambodia
3,deadly
3,attack
3,charged
3,near
3,camp
3,made
3,accused
3,red
3,david
3,cuts
3,guidance
3,eight
3,infighting
3,status
3,tariff
3,hit
3,battle
3,measles
3,russia
3,nyc
3,mamdani
3,fort
3,do
3,bessent
3,growth
3,drones
2,negligence
2,dollar
2,threat
2,reported
2,tim
2,washington
2,inside
2,san
2,faa
2,justice
2,missing
2,find
2,chuck
2,credit
2,airports
2,targeted
2,mystic
2,dulles
2,crashes
2,lounge
2,mobile
2,meets
2,there
2,syrian
2,report
2,news
2,holding
2,extended
2,biggest
2,judge
2,claiming
2,visits
2,coalition
2,full
2,nicolas
2,transport
2,heads
2,ban
2,upbeat
2,path
2,earnings
2,shooting
2,projects
2,card
2,england
2,programs
2,when
2,son
2,officer
2,rise
2,across
2,arrested
2,reverse
2,done
2,kevin
2,advice
2,would
2,trade
2,women
2,breaks
2,raises
2,armed
2,challenges
2,start
2,valued
2,resignations
2,turmoil
2,edit
2,christine
2,african
2,mayor
2,aftermath
2,france
2,sen
2,wake
2,official
2,fired
2,rule
2,fled
2,stake
2,hand
2,suspends
2,quarter
2,quit
2,announces
2,settlement
2,mexico
2,time
2,bets
2,backed
2,well
2,director
2,demand
2,once
2,targets
2,ellison
2,workers
2,him
2,three
2,hollywood
2,medical
2,grow
2,zohran
2,citizen
2,looking
2,further
2,denies
2,broken
2,suspect
2,stream
2,bernie
2,sanders
2,oust
2,island
2,maga
2,nord
2,reports
2,verdict
2,unemployment
2,jobs
2,throw
2,oil
2,cold
2,costs
2,really
2,uk
2,boom
2,dems
2,latest
2,boats
2,conservative
2,stock
2,journalist
2,drug
2,action
2,skydance
2,don
2,threatened
2,legal
2,adds
2,dock
2,heist
2,all
2,immigration
2,freed
2,viral
2,female
2,girl
2,minister
2,assault
2,best
2,obesity
2,lake
2,issues
2,response
2,fire
2,filmmaker
2,violence
2,those
2,passed
2,rash
2,immigrant
2,ago
2,teacher
2,zone
2,scandal
2,arabia
2,seems
2,profit
2,aim
2,appeal
2,takeaways
2,mothers
2,tells
2,fentanyl
2,reveals
2,auto
2,dozens
2,shot
2,part
2,loses
2,ceo
2,income
2,rare
2,earth
2,low
2,gun
2,sight
2,republican
2,launches
2,ally
2,summit
2,video
2,boat
2,boss
2,were
2,texas
2,historic
2,north
2,agent
2,malaysia
2,sexual
2,tourism
2,running
2,push
2,photo
2,suggests
2,delta
2,snap
2,influence
2,left
2,investors
2,sorority
2,suspected
2,injured
2,bus
2,ex
2,shelves
2,breaking
2,approves
2,upend
2,may
2,win
2,disappear
2,iraqis
2,led
2,hathaway
2,pasta
2,spending
2,plans
2,italian
2,film
2,record
2,parliament
2,grocery
2,center
2,stocks
2,teens
2,denied
2,republicans
2,party
2,label
2,shower
2,advance
2,scott
2,underwear
2,within
1,track
1,broke
1,promised
1,vance
1,mill
1,laptop
1,rebranding
1,senator
1,follow
1,ranks
1,following
1,rebates
1,turness
1,reeves
1,paterson
1,frustration
1,pushing
1,farewell
1,dying
1,reality
1,praises
1,catsimatidis
1,coverage
1,deborah
1,death
1,toll
1,oval
1,hope
1,heritage
1,strong
1,which
1,past
1,davie
1,learn
1,benefit
1,claims
1,qaeda
1,pardon
1,surprised
1,bird
1,lifted
1,specialist
1,fighting
1,cracker
1,company
1,grindr
1,urged
1,save
1,straight
1,steps
1,eye
1,suddenly
1,chairman
1,dei
1,only
1,powers
1,agency
1,rewards
1,biden
1,cards
1,barrel
1,driver
1,hunter
1,operations
1,larger
1,pointing
1,floated
1,barrick
1,looks
1,ohio
1,fullerton
1,sudan
1,handle
1,due
1,walk
1,involved
1,extraordinary
1,evasion
1,worse
1,voice
1,draft
1,chaos
1,gone
1,pressured
1,streets
1,step
1,continues
1,rip
1,dubbed
1,crackdown
1,lula
1,deniers
1,super
1,antisemitism
1,trans
1,slams
1,aside
1,kalmaegi
1,beetlejuice
1,oboe
1,sounded
1,danny
1,fake
1,border
1,abuse
1,summer
1,temperatures
1,early
1,autumn
1,weather
1,rain
1,evacuated
1,taxes
1,budget
