score,word
47,trump
15,he
14,immigration
14,epstein
11,new
11,canada
11,market
10,shooting
9,school
9,year
9,ice
9,out
9,judge
9,house
8,end
8,up
8,minnesota
8,tariffs
8,democrats
8,ai
8,iran
7,tumbler
7,ridge
7,administration
7,her
7,election
7,border
7,two
7,bill
7,surge
7,report
6,data
6,will
6,sales
6,world
6,talks
6,anti
6,inside
6,no
6,california
6,jobs
6,oil
6,app
6,video
6,pentagon
6,change
5,amid
5,power
5,talk
5,concerns
5,health
5,costs
5,gop
5,department
5,climate
5,demand
5,probe
5,security
5,billion
5,enforcement
5,kim
5,first
5,russia
5,here
5,america
5,strike
5,roundup
5,was
5,leader
5,law
5,illegal
5,government
5,military
5,against
5,ceo
5,rules
5,off
5,canadian
5,workers
5,dead
5,murder
5,pay
5,million
5,el
5,city
5,mark
5,police
4,under
4,she
4,program
4,guthrie
4,tech
4,south
4,super
4,republican
4,turn
4,daughter
4,shooter
4,tax
4,bet
4,son
4,ukrainian
4,gov
4,six
4,protesters
4,bangladesh
4,former
4,energy
4,group
4,four
4,olympic
4,senate
4,killed
4,files
4,do
4,claims
4,minister
4,china
4,did
4,would
4,don
4,latest
4,crackdown
4,drones
4,un
4,jeffrey
4,kelly
4,mission
4,civil
4,victims
4,owner
4,mass
4,fire
4,live
3,accused
3,jong
3,during
3,nyc
3,thousands
3,money
3,stay
3,mexican
3,safety
3,party
3,ottawa
3,most
3,pam
3,bondi
3,case
3,apple
3,other
3,israel
3,ex
3,id
3,bankruptcy
3,kushner
3,three
3,uk
3,protests
3,expects
3,charges
3,lead
3,boss
3,these
3,shutdown
3,venezuela
3,led
3,tells
3,row
3,carrier
3,middle
3,east
3,transgender
3,photo
3,near
3,fight
3,investment
3,block
3,trade
3,growth
3,since
3,sex
3,products
3,january
3,their
3,posts
3,dollar
3,expected
3,share
3,ratcliffe
3,sir
3,europe
3,dies
3,paso
3,republicans
3,laser
3,russian
3,one
3,day
3,reason
3,ford
3,olympics
3,nuclear
3,winter
3,top
3,messaging
3,whatsapp
3,policy
3,woman
3,syria
3,seen
3,leave
3,base
3,suspected
3,post
3,chief
3,using
3,victim
3,so
3,your
3,economic
3,emails
3,deadly
3,strikes
3,decade
3,makes
3,court
3,mom
3,plans
3,links
3,found
3,faces
3,very
3,minneapolis
3,deal
3,financial
3,threat
3,board
3,help
3,sen
3,ny
3,nancy
3,starmer
3,troops
3,mcdonald
3,before
3,blocks
3,operation
3,czar
3,may
3,congressional
3,passes
3,intelligence
2,ackman
2,away
2,investigation
2,complaint
2,director
2,tulsi
2,gabbard
2,intercepted
2,which
2,foreign
2,meta
2,netanyahu
2,past
2,interest
2,coal
2,repeal
2,campaign
2,famed
2,requiring
2,value
2,passed
2,voters
2,president
2,instagram
2,jared
2,gold
2,revokes
2,white
2,slams
2,newsom
2,protection
2,use
2,teachers
2,response
2,meeting
2,airspace
2,death
2,deploy
2,ev
2,means
2,longstanding
2,hours
2,watch
2,turkish
2,action
2,supply
2,rebound
2,push
2,surging
2,healthcare
2,cautious
2,reflects
2,reform
2,less
2,different
2,hiring
2,cash
2,global
2,defund
2,spot
2,bonds
2,where
2,least
2,continue
2,industry
2,loss
2,there
2,meals
2,launches
2,rights
2,homan
2,agents
2,double
2,defense
2,sees
2,chaos
2,cross
2,champ
2,dhs
2,france
2,migrants
2,admits
2,approval
