score,word
58,trump
48,iran
26,war
21,deadline
15,new
14,up
14,oil
10,he
9,court
9,california
9,deal
9,ahead
8,easter
8,prices
8,power
7,first
7,was
7,nears
7,workers
7,against
7,iranian
7,hormuz
6,rescue
6,out
6,threats
6,before
6,supreme
6,steve
6,around
6,strike
6,election
6,dies
5,ii
5,artemis
5,plants
5,killed
5,no
5,moon
5,warns
5,minnesota
5,china
5,ai
5,chief
5,death
5,charged
5,most
5,energy
5,way
4,kanye
4,latest
4,go
4,here
4,their
4,year
4,goes
4,strikes
4,do
4,rise
4,astronauts
4,ice
4,data
4,will
4,crimes
4,calls
4,long
4,music
4,dimon
4,ex
4,republicans
4,financial
4,accused
4,getting
4,gas
4,fund
4,you
4,case
4,attacks
4,bannon
4,jamie
4,market
4,strait
4,peace
4,during
4,funds
4,tax
4,buy
4,woman
4,dead
4,services
4,threatens
4,one
4,historic
4,crew
3,stocks
3,today
3,inside
3,attack
3,uk
3,target
3,administration
3,military
3,turn
3,roundup
3,jail
3,wife
3,justice
3,report
3,class
3,india
3,record
3,arabia
3,israel
3,saudi
3,talks
3,living
3,claims
3,middle
3,australia
3,talk
3,airman
3,health
3,endorsement
3,children
3,moment
3,iranians
3,ukraine
3,east
3,based
3,san
3,human
3,billion
3,threat
3,higher
3,wsj
3,dismissal
3,action
3,looms
3,million
3,universal
3,american
3,bridges
3,killing
3,news
3,island
3,her
3,texts
3,off
3,waves
3,aide
3,sent
3,amid
3,life
3,between
3,daughter
3,allies
3,gop
3,real
3,bid
3,re
3,international
3,hungary
3,tuesday
3,run
3,offers
3,west
3,states
3,high
3,face
3,end
3,seeks
3,decorated
3,veteran
3,night
3,afghanistan
3,expected
3,israeli
2,tell
2,street
2,told
2,read
2,world
2,xiv
2,doj
2,florida
2,former
2,day
2,approaches
2,parents
2,fuel
2,among
2,climbs
2,haifa
2,minneapolis
2,private
2,earth
2,open
2,sets
2,conviction
2,may
2,canadian
2,intelligence
2,covid
2,chains
2,missile
2,found
2,river
2,washington
2,miles
2,where
2,whale
2,shooting
2,nyc
2,black
2,head
2,business
2,five
2,oracle
2,diego
2,race
2,bridge
2,reach
2,millions
2,free
2,demands
2,county
2,laden
2,hamas
2,sanctions
2,proposal
2,enough
2,nuclear
2,battle
2,burned
2,questions
2,video
2,hilton
2,uncertainty
2,kidnapped
2,come
2,president
2,paris
2,names
2,top
2,wheel
2,give
2,sports
2,edge
2,backing
2,reveals
2,savannah
2,global
2,raises
2,next
2,bombing
2,away
2,seek
2,self
2,economy
2,shock
2,gubernatorial
2,guthrie
2,returns
2,hopes
2,return
2,girl
2,amazon
2,debate
2,days
2,inflation
2,dozens
2,fear
2,leo
2,claim
2,tesla
2,rare
2,feature
2,risks
2,force
2,regime
2,them
2,north
2,civil
2,labor
2,rights
2,settlements
2,south
2,deals
2,trans
2,students
2,soldier
2,visits
2,house
2,militia
2,sources
2,hails
2,aiming
2,member
2,watch
2,primary
2,georgia
2,downed
2,gets
2,party
2,look
2,victim
2,melania
2,dismissed
2,ceo
2,very
2,forced
2,russian
2,dhs
2,vance
2,little
2,asia
2,price
2,once
2,caught
