score,word
44,trump
24,new
17,iran
15,ebola
10,up
10,war
10,california
9,out
9,fund
9,amid
9,will
8,against
8,chemical
8,fed
8,green
7,race
7,intelligence
7,was
7,him
7,spacex
7,hit
7,canada
7,outbreak
7,he
7,claims
7,billion
7,ukraine
7,house
6,ai
6,uk
6,their
6,chief
6,money
6,president
6,tulsi
6,thousands
6,no
6,israeli
6,campaign
6,gabbard
6,military
6,explosion
6,democrats
6,media
5,latest
5,alberta
5,garden
5,grove
5,cars
5,chair
5,kevin
5,talk
5,dies
5,bank
5,outside
5,apply
5,minnesota
5,before
5,police
5,putin
5,million
5,may
5,year
5,gop
5,all
5,plans
5,day
5,warsh
5,oil
5,market
5,city
4,giant
4,dead
4,cuts
4,off
4,bridge
4,tests
4,cases
4,administration
4,ice
4,china
4,white
4,pressure
4,under
4,husband
4,mine
4,deadly
4,anti
4,alleged
4,cuba
4,near
4,star
4,go
4,candidate
4,help
4,time
4,south
4,election
4,least
4,center
4,high
4,rising
4,move
4,fire
4,since
4,gas
4,need
4,leak
4,sworn
4,leave
4,court
4,rocket
4,here
4,boss
4,card
3,san
3,cops
3,roundup
3,energy
3,rubio
3,news
3,shooting
3,applicants
3,tech
3,pays
3,then
3,did
3,like
3,threat
3,strait
3,hormuz
3,reveals
3,where
3,deal
3,director
3,french
3,nearly
3,flag
3,national
3,nato
3,found
3,car
3,student
3,late
3,company
3,ex
3,key
3,poland
3,accuses
3,trade
3,launch
3,killed
3,used
3,family
3,amazon
3,case
3,kilmar
3,ufo
3,fight
3,pratt
3,abrego
3,garcia
3,judge
3,just
3,castro
3,ra
3,island
3,staten
3,must
3,chairman
3,children
3,carney
3,essential
3,troop
3,next
3,attack
3,you
3,banker
3,tank
3,assault
3,waters
3,republicans
3,investigation
3,inflation
3,diego
3,cities
3,waymo
3,murder
3,speak
3,risk
3,county
3,radio
3,needs
3,congo
3,referendum
3,sheriff
3,strikes
3,saikat
3,even
3,post
3,fuel
3,human
3,residents
3,search
3,limits
3,tax
3,weekend
3,show
3,american
3,east
3,women
3,possible
3,days
3,fear
3,calls
3,senators
3,lauder
3,three
3,death
3,firm
3,coal
3,future
3,first
3,gaza
3,biden
3,reports
3,announces
2,phone
2,red
2,highest
2,corruption
2,loss
2,report
2,allen
2,rises
2,cost
2,kills
2,warns
2,canadian
2,getting
2,allies
