score,word
87,trump
36,union
17,iran
16,speech
14,new
14,ai
14,epstein
11,address
11,up
10,he
10,out
10,will
9,market
9,world
9,minnesota
8,democrats
8,deal
7,nvidia
7,murder
7,cuba
7,tariff
7,president
7,trade
6,speedboat
6,first
6,court
6,off
6,killed
6,year
6,million
6,didn
6,canada
6,against
6,cuban
6,former
6,billion
6,government
6,during
6,fbi
6,record
6,oil
6,bank
6,her
6,uk
6,two
5,look
5,four
5,cartel
5,general
5,america
5,was
5,charged
5,war
5,inside
5,revenue
5,california
5,senate
5,here
5,amid
5,files
5,talk
5,administration
5,ex
5,roundup
5,way
5,korea
5,means
5,profit
5,rises
5,one
5,surgeon
5,team
5,leader
5,house
5,city
5,sales
5,where
5,bbc
5,office
4,paramount
4,japan
4,minister
4,tariffs
4,cut
4,brazil
4,alberto
4,higher
4,casey
4,records
4,push
4,tech
4,fighter
4,services
4,harvard
4,summers
4,probe
4,mexican
4,news
4,resigns
4,india
4,medal
4,watch
4,dies
4,drug
4,any
4,border
4,coup
4,business
4,failed
4,concerns
4,police
4,most
4,power
4,china
4,venezuela
4,streaming
4,spain
4,violence
4,takeaways
4,gains
4,their
4,heads
4,treasury
4,san
4,before
4,white
4,ahead
4,loans
4,israel
4,student
4,martin
4,medicaid
4,so
4,coach
4,jets
4,energy
4,your
4,were
4,carvalho
4,you
3,strike
3,best
3,boss
3,fall
3,save
3,andrew
3,school
3,congress
3,rep
3,ever
3,longest
3,presidential
3,mrbeast
3,kalshi
3,accused
3,family
3,navy
3,bros
3,warner
3,nonprofit
3,found
3,omar
3,arrest
3,money
3,law
3,beats
3,alleged
3,ties
3,economic
3,ilhan
3,capitol
3,saw
3,french
3,makes
3,maduro
3,spent
3,she
3,supreme
3,doj
3,trading
3,country
3,whether
3,sees
3,waiting
3,florida
3,group
3,nuclear
3,wall
3,military
3,high
3,stand
3,washington
3,health
3,visit
3,message
3,street
3,no
3,fight
3,months
3,francisco
3,demands
3,hearing
3,bill
3,politician
3,made
3,mixed
3,mission
3,director
3,nyc
3,public
3,men
3,retirement
3,show
3,calls
3,arrested
3,valley
3,immigration
3,funds
3,south
3,ice
3,tax
3,american
3,americans
3,fed
3,video
3,build
3,lifts
3,talks
3,lawmakers
3,giant
3,crackdown
3,end
3,refunds
3,claims
3,lausd
3,response
3,him
3,rate
3,dems
3,official
3,museum
3,larry
3,launches
3,west
3,louvre
3,staff
3,led
3,honor
3,pm
3,woman
2,being
2,front
2,thing
2,key
2,prices
2,eye
2,hints
2,next
2,fact
2,targets
2,even
2,price
2,ukrainian
2,sought
2,infiltrate
2,prevention
2,guest
2,company
2,security
2,jury
2,grand
2,texas
2,fears
2,raises
2,election
2,rubio
2,least
2,deported
2,suitcase
2,lift
2,unlikely
2,products
2,panic
2,shake
2,speaker
2,met
2,should
2,offer
2,sotu
2,stock
2,killing
2,would
2,embassy
2,sean
2,prominent
2,including
2,councillor
2,doubt
2,following
2,shadow
2,bear
2,credit
2,chief
2,seat
2,pelosi
2,hint
2,confirmation
2,harvey
2,bali
2,unveils
2,ukraine
2,fallout
2,center
2,story
2,another
2,behavior
2,previously
2,journalists
2,saying
2,franco
2,marielle
2,convicts
2,joint
2,combs
2,diddy
2,fraud
2,forecast
2,growth
2,move
2,dr
2,illegal
2,mark
2,mangione
2,luigi
2,lawyers
2,hires
2,weinstein
2,breaks
2,steady
2,gold
2,raids
2,investigating
2,leo
2,pope
2,site
2,international
2,large
2,racist
2,little
2,losses
2,post
2,party
2,latino
2,ceo
2,books
2,act
2,john
2,focus
2,base
2,delays
2,children
2,inflation
2,line
2,re
2,cops
2,takes
2,give
2,newsom
2,vaccines
2,nominee
2,costs
2,lawmaker
2,republican
2,won
2,aston
2,traps
2,lewis
2,clinton
2,patel
2,tries
2,basketball
2,match
2,plan
2,ago
2,hold
2,charge
2,safety
2,april
2,traffic
2,classified
2,inquiry
2,prediction
2,fines
2,leave
2,rally
2,stocks
2,executive
2,allegedly
2,driver
2,wrong
2,fast
2,placed
2,dad
2,fire
2,red
2,missing
2,attack
2,financial
2,youth
2,hockey
2,toward
2,kim
2,trip
2,grandfather
2,fairer
2,making
2,starmer
2,head
2,dollar
2,registered
2,dead
2,shot
2,chinese
2,pilot
2,ads
2,today
2,own
2,abuse
2,chaos
2,whistleblower
2,gabbard
2,telecom
2,tied
2,fires
2,projects
2,force
2,air
2,delivers
2,germany
2,payout
2,employee
2,havana
2,near
2,across
2,agency
2,declines
2,tracking
2,mencho
2,el
2,millions
2,prince
2,reports
2,terrifying
2,heist
2,cars
2,working
2,nationals
2,had
2,tlaib
2,rashida
2,target
2,withheld
2,netflix
2,biden
2,threat
2,carney
2,just
2,night
2,freedom
2,violations
2,convicted
2,lawyer
2,th
2,ktla
2,tejero
2,antonio
2,st
2,wsj
