score,word
39,trump
13,gaza
11,israel
11,no
10,kings
9,new
9,ukraine
8,protests
8,strike
7,up
7,across
7,out
6,ex
6,dead
6,george
6,santos
6,hamas
6,mamdani
6,california
6,putin
6,survivors
6,house
6,fire
5,thousands
5,lost
5,police
5,president
5,drug
5,epstein
5,sentence
5,military
4,want
4,year
4,watch
4,plan
4,will
4,prison
4,force
4,hostages
4,two
4,zelensky
4,her
4,south
4,guard
4,deal
4,peace
4,white
3,threats
3,nyc
3,released
3,anti
3,million
3,found
3,family
3,tariffs
3,american
3,kirk
3,most
3,lawmaker
3,early
3,he
3,administration
3,campaign
3,charlie
3,killed
3,air
3,carrying
3,billion
3,world
3,during
3,long
3,players
3,hard
3,andrew
3,prince
3,venezuela
3,minnesota
3,rallies
3,where
3,their
3,court
3,government
3,war
3,attack
3,emails
3,plans
3,report
3,black
3,jeffrey
3,dies
3,alleged
3,drone
3,against
3,island
3,kids
3,union
2,chicago
2,scenes
2,rep
2,commuted
2,agency
2,photos
2,twin
2,streets
2,commutes
2,chinese
2,disgraced
2,reality
2,may
2,taliban
2,study
2,dozens
2,citizenship
2,giving
2,break
2,wife
2,arizona
2,vikings
2,leader
2,like
2,seat
2,pelosi
2,free
2,los
2,angeles
2,talks
2,missiles
2,time
2,minneapolis
2,latest
2,one
2,israeli
2,hidden
2,student
2,hostage
2,palestinians
2,being
2,texts
2,handed
2,workers
2,job
2,travel
2,aid
2,attempts
2,la
2,explore
2,arm
2,oxford
2,massive
2,zohran
2,draw
2,crowds
2,show
2,leaves
2,see
2,brings
2,battle
2,release
2,coast
2,hits
2,appears
2,mind
2,ice
2,border
2,patrol
2,cities
2,action
2,repatriating
2,cease
2,russia
2,crash
2,fight
2,strikes
2,bid
2,building
2,caribbean
2,political
2,group
2,education
2,security
2,helped
2,huge
2,save
2,was
2,push
2,kremlin
2,series
2,pakistan
2,ning
2,yang
2,nobel
2,physicist
2,alex
2,post
2,closure
2,through
2,camp
2,southern
2,death
2,billionaire
2,leon
2,national
2,judge
2,chen
2,interstate
2,off
2,confirms
2,pressure
2,landing
2,forces
2,admin
2,before
2,newsom
2,beaten
2,bus
2,dept
2,use
2,must
2,large
2,seeks
2,fired
2,between
2,news
2,you
2,era
2,nuclear
2,virginia
2,giuffre
2,repatriate
2,submarine
2,amid
2,marine
2,vance
2,known
2,prime
2,minister
2,memoir
2,weeks
2,speed
2,baby
2,sues
2,america
2,suspected
2,vessel
2,tennessee
2,weapons
2,turning
2,point
2,did
2,join
2,then
2,teachers
2,boat
2,fall
2,protesters
2,teen
2,own
2,secure
2,university
2,give
1,love
1,deferring
1,buggy
1,loan
1,resume
1,called
1,memphis
1,agrees
1,charges
1,melodee
1,buzzard
1,hasn
1,been
1,seen
1,mom
1,isn
1,exempts
1,aluminum
1,steel
1,imports
1,retaliatory
1,backs
1,suggestion
1,tomahawks
1,democratic
1,india
1,attacks
1,oil
1,refineries
1,cause
1,russian
1,fossil
1,fuel
1,exports
1,illinois
1,armenian
1,discrimination
1,sue
1,presence
1,discuss
1,prospects
1,fatally
1,tornadoes
1,destructive
1,winds
1,storm
1,pounds
1,sexting
1,put
1,bail
1,sending
1,key
1,territory
1,wrongfully
1,imprisoned
1,faces
1,deportation
1,agencies
1,bluesky
1,production
1,ny
1,math
1,guidelines
1,tell
1,drop
1,lowest
1,parents
1,teacher
1,accused
1,colombia
1,ecuador
1,elderly
1,husband
1,brain
1,injuries
1,factory
1,explosion
1,effect
1,already
1,stretched
1,faculty
1,member
1,flips
1,usa
1,tables
1,campus
1,jesus
1,demanded
1,surrender
1,spent
1,coma
1,hailed
1,spirit
1,visit
1,knesset
1,took
1,testing
1,problem
1,solving
1,curb
1,anxiety
1,dollar
1,heather
1,hardy
1,boxing
1,jd
1,sees
1,live
1,demonstration
1,broke
