score,word
44,trump
24,iran
23,new
15,strait
15,hantavirus
14,cruise
14,hormuz
13,california
12,against
12,oil
11,white
11,ship
11,year
10,elections
10,was
10,high
10,may
9,he
9,ai
9,china
9,market
9,attacks
9,off
9,governor
9,fire
8,war
8,you
8,house
8,strikes
8,york
8,out
7,primary
7,president
7,canada
7,rise
7,here
7,will
7,cut
7,military
6,gas
6,revenue
6,pope
6,outbreak
6,up
6,passengers
6,human
6,no
6,police
6,deal
6,project
6,ohio
6,through
6,ahead
6,accused
6,another
5,under
5,indiana
5,tax
5,attack
5,court
5,amid
5,kills
5,rubio
5,two
5,talks
5,leo
5,prices
5,gala
5,sues
5,times
5,general
5,arbour
5,louise
5,freedom
5,major
5,secret
4,guide
4,coinbase
4,test
4,met
4,next
4,charged
4,jobs
4,pauses
4,stock
4,republican
4,public
4,justice
4,uk
4,looks
4,sold
4,costs
4,gop
4,suspect
4,safety
4,family
4,raises
4,uae
4,report
4,million
4,staff
4,deadly
4,faces
4,operation
4,russian
4,there
4,kill
4,ships
4,long
4,chief
4,talk
4,roundup
4,today
4,democrats
4,billion
4,drone
4,hit
4,airport
4,cease
4,buy
4,press
4,administration
3,way
3,break
3,pulitzer
3,rift
3,bridge
3,debate
3,video
3,struggles
3,need
3,fireworks
3,third
3,officer
3,explosion
3,hidden
3,read
3,moment
3,south
3,election
3,presidential
3,growing
3,star
3,ken
3,east
3,griffin
3,cities
3,iranian
3,mamdani
3,one
3,fight
3,mayor
3,rare
3,car
3,fuel
3,gets
3,tv
3,march
3,peace
3,case
3,discrimination
3,biennale
3,exchange
3,russia
3,ukraine
3,shooting
3,see
3,terrifying
3,before
3,services
3,support
3,service
3,so
3,venice
3,murdoch
3,james
3,security
3,money
3,vox
3,politics
3,senate
3,former
3,using
3,ramaswamy
3,vivek
3,calls
3,tuesday
3,remains
3,candidates
3,rival
3,dies
3,futures
3,la
3,being
3,face
3,business
3,push
3,where
3,had
3,life
3,should
3,students
3,possible
3,israel
3,remain
3,close
3,posts
3,vapes
3,flavored
3,pressure
3,popular
3,city
3,race
3,top
3,free
3,alleged
3,co
3,founder
3,other
3,art
3,charges
3,sheriff
3,killing
3,first
3,between
3,delta
3,proposes
3,profit
3,me
3,show
3,supreme
3,sales
3,factory
3,live
2,billionaire
2,vodafone
2,mission
2,pausing
2,view
2,neighborhoods
2,shows
2,initiative
2,stable
2,pause
2,spread
2,national
2,river
2,dinner
2,correspondents
2,tom
2,india
2,voting
2,coverage
2,cal
2,budget
2,do
2,district
2,gift
2,quarter
2,transmission
2,higher
2,computer
2,college
2,months
2,newsom
2,gavin
2,financial
2,bill
2,michelle
2,xai
2,microsoft
2,google
2,models
2,analysis
2,returns
2,fair
2,uptown
2,physically
2,thought
2,musk
2,meeting
2,openai
2,fresh
2,nasdaq
2,strong
2,within
2,including
2,grow
2,net
2,die
2,nyc
2,historic
2,acquire
2,docs
2,accusing
2,deploys
2,bay
2,streets
2,reports
2,researchers
2,injured
2,job
2,wave
2,brings
2,criticism
2,isn
2,young
2,their
2,each
2,actually
2,steps
2,newsletter
2,feud
2,storied
2,oks
2,fda
2,energy
2,killed
2,driver
2,stores
2,protest
2,synagogue
2,union
2,gains
2,coming
2,academy
2,leaves
2,overhaul
2,cuts
2,came
2,epic
2,blocked
2,employee
2,seeks
2,suicide
2,murder
2,dead
2,kids
2,leave
2,him
2,went
2,then
2,demand
2,closer
2,creative
2,europe
2,name
2,loss
2,swings
2,atvs
2,trap
2,assault
2,facility
2,candidate
2,podcast
2,magazine
2,don
2,fall
2,used
2,moscow
2,boat
2,run
2,three
2,blasts
2,wins
2,bass
2,xiv
2,pleads
2,kid
2,street
2,leaving
2,agent
2,your
2,passed
2,sued
2,industry
2,homeless
2,infected
2,companies
2,fbi
2,washington
2,voters
2,different
2,makary
2,marty
2,division
2,company
2,risk
2,due
2,head
2,rose
2,coal
2,oust
2,pushed
2,firm
2,primaries
2,gap
2,bid
2,counting
2,food
2,would
2,fraud
2,bet
2,allow
2,lawsuit
2,apple
2,effort
2,claiming
2,group
2,records
2,power
2,awards
2,trade
2,plan
2,britain
2,days
2,attacking
2,announced
2,shares
2,intel
2,meta
2,share
2,rising
2,leipzig
2,all
2,rate
2,gold
2,parties
2,lay
2,crypto
2,claims
2,living
2,become
2,struck
2,hits
2,korea
2,escalates
2,did
2,aren
2,she
2,concerns
2,brown
2,hondius
2,mv
2,program
2,behind
2,reshapes
2,gulf
2,nature
2,carney
2,fast
2,death
2,center
2,ugly
2,obama
2,april
2,nvidia
2,list
2,marco
2,kicks
2,fitness
2,restructuring
2,venezuela
2,details
2,rail
2,speed
2,minnesota
2,infrastructure
2,prosecutors
2,czar
2,drug
2,cheap
2,medical
2,guilty
2,short
2,falls
2,ice
2,ex
2,woman
2,viral
2,nissan
2,antisemitic
2,give
2,line
2,political
2,part
2,cases
2,takeaways
2,midterms
2,vance
2,tensions
2,middle
2,seat
2,hot
2,vessels
2,takes
2,fund
2,minneapolis
2,cnn
2,bike
2,shocks
2,price
2,these
2,period
2,allegedly
2,science
2,cape
2,backed
2,most
2,side
2,plane
2,when
2,chips
2,outlook
2,wild
2,best
2,australia
2,firms
2,keeps
2,town
2,built
2,nearly
2,arsenal
2,schools
2,makes
