score,pubdate,source,title,link
114,2025-12-24-01-08-43 +0000,bbc,"Trump trips, a fake video and 10 possible co-conspirators - Takeaways from new Epstein files",https://www.bbc.com/news/articles/c5yj4yvx80do?at_medium=RSS&at_campaign=rss
47,2025-12-23-20-42-27 +0000,latimes,"Supreme Court rules against Trump, bars National Guard deployment in Chicago",https://www.latimes.com/politics/story/2025-12-23/supreme-court-trump-national-guard-chicago
37,2025-12-24-05-04-17 +0000,nypost,3 inmates who busted out of Georgia jail allegedly held Lyft driver hostage during hours-long escape to Florida,https://nypost.com/2025/12/24/us-news/3-inmates-who-busted-out-of-georgia-jail-allegedly-held-lyft-driver-hostage-during-escape-to-florida/
37,2025-12-23-22-53-57 +0000,nyt,Libyan Military’s Chief of Staff and 4 Others Are Killed in Plane Crash in Turkey,https://www.nytimes.com/2025/12/23/world/middleeast/libya-general-plane-crash-turkey.html
35,2025-12-23-13-05-22 +0000,nypost,"Andrew Mountbatten-Windsor asked Ghislaine Maxwell if she had found him ‘new inappropriate friends,’ Epstein files email shows",https://nypost.com/2025/12/23/world-news/andrew-mountbatten-windsor-asked-ghislaine-maxwell-if-she-had-found-him-new-inappropriate-friends-in-august-2001-email/
35,2025-12-23-22-25-31 +0000,nypost,Zelensky warns Putin may be plotting Christmas strike on Kyiv as hopes for holiday miracle truce fade,https://nypost.com/2025/12/23/world-news/zelensky-warns-russia-could-escalate-war-over-christmas/
34,2025-12-23-21-11-46 +0000,nypost,Russian Telegram founder Pavel Durov — with 100 kids already — offers to pay IVF costs for any woman under 37 who wants to use his sperm,https://nypost.com/2025/12/23/tech/russian-telegram-founder-pavel-durov-with-100-kids-already-offers-to-pay-ivf-costs-for-any-woman-under-37-who-wants-to-use-his-sperm/
33,2025-12-23-18-10-22 +0000,cbc,"Actor-comedian Russell Brand charged with two more sex offences, according to U.K. police",https://www.cbc.ca/news/entertainment/russell-brand-new-charges-9.7026478?cmp=rss
32,2025-12-23-19-55-19 +0000,nypost,"Latest Epstein files release includes post-suicide attempt report, grim photos 3 weeks before his death",https://nypost.com/2025/12/23/us-news/latest-epstein-files-release-includes-post-suicide-attempt-report-photos-3-weeks-before-his-death/
31,2025-12-23-15-19-04 +0000,nypost,"Trump credits tariffs with boosting economy as rapid growth reported, says numbers will ‘only get better’",https://nypost.com/2025/12/23/us-news/trump-credits-tariffs-with-boosting-economy-as-rapid-growth-reported-says-numbers-will-only-get-better/
