score,word
39,trump
16,new
16,louvre
13,china
11,court
10,up
10,fire
9,deal
9,amazon
9,gaza
8,australia
7,no
7,first
7,national
7,hamas
7,portland
7,will
7,house
7,shutdown
7,california
6,israel
6,white
6,military
5,police
5,troops
5,heist
5,diwali
5,cease
5,strikes
5,guard
5,chinese
5,dies
5,outage
5,report
4,snapchat
4,drug
4,deadly
4,japan
4,cops
4,deploy
4,caused
4,crash
4,re
4,former
4,uk
4,appeals
4,gop
4,aws
4,east
4,student
4,plan
4,prices
4,ice
4,nyc
4,rare
4,him
4,meeting
4,jewel
4,all
4,begins
4,woman
4,tickets
4,world
4,election
3,lawyers
3,government
3,outages
3,rules
3,body
3,museum
3,during
3,immigration
3,allows
3,funicular
3,year
3,robbery
3,supreme
3,minister
3,ukraine
3,ceasefire
3,may
3,everything
3,french
3,europe
3,disney
3,kimmel
3,cancellations
3,websites
3,roblox
3,here
3,leader
3,air
3,fight
3,major
3,counter
3,official
3,brazen
3,other
3,public
3,like
3,art
3,remains
3,past
3,career
3,program
3,school
3,boats
3,los
3,missing
3,abuse
3,shot
3,war
3,university
3,where
3,theft
3,millions
3,de
3,win
3,wing
3,ballroom
3,been
3,ambassador
3,found
3,off
3,restaurant
3,time
3,sf
3,francisco
3,tariffs
3,trade
3,rights
3,san
3,send
3,pay
3,help
3,behind
3,cancer
3,authorities
3,economy
3,most
3,dead
3,plane
2,kong
2,runway
2,cargo
2,scene
2,cities
2,jet
2,health
2,accuses
2,hunt
2,demands
2,users
2,asked
2,country
2,gun
2,stones
2,rodrigo
2,paz
2,bolivia
2,failed
2,virginia
2,giuffre
2,radiation
2,prostate
2,season
2,democrats
2,atlanta
2,airport
2,threatens
2,hours
2,lets
2,arrests
2,americans
2,raids
2,la
2,congressional
2,calls
2,film
2,dismiss
2,case
2,brought
2,justice
2,hit
2,chicago
2,comey
2,racist
2,another
2,lines
2,watchdog
2,symphony
2,australian
2,held
2,until
2,pro
2,sending
2,alleged
2,coming
2,around
2,turn
2,raid
2,hyundai
2,scott
2,there
2,jewelry
2,showdown
2,illinois
2,grandmaster
2,daniel
2,naroditsky
2,borrowers
2,under
2,chess
2,emanuel
2,refuses
2,security
2,muertos
2,chance
2,sites
2,made
2,murder
2,these
2,suspension
2,really
2,do
2,kushner
2,senior
2,doug
2,martin
2,custody
2,israeli
2,nfl
2,ready
2,offer
2,sets
2,cup
2,reveals
2,robbers
2,join
2,agency
2,least
2,nuclear
2,investigating
2,your
2,november
2,victory
2,best
2,drones
2,minerals
2,turns
2,legal
2,getting
2,high
2,pollution
2,free
2,declares
2,aims
2,good
2,liberals
2,hearing
2,hostage
2,told
2,near
2,giant
2,fish
2,explodes
2,oil
2,data
2,jewels
2,cloud
2,zelensky
2,putin
2,million
2,ari
2,hundreds
2,messages
2,earths
2,experts
2,notorious
2,building
2,my
2,gas
2,video
2,long
2,cable
2,used
2,lisbon
2,tear
2,oregon
2,th
2,circuit
2,top
2,biden
2,completes
2,arrested
2,minnesota
2,italian
2,news
2,services
2,linked
2,colombia
2,aid
2,end
2,shows
2,west
2,weekend
2,leads
2,inflation
2,photos
2,you
2,one
2,them
2,elects
2,debt
2,thieves
2,did
2,senators
2,ny
2,ag
2,mamdani
2,backs
2,andrew
2,james
2,shoot
2,presidential
2,campaign
2,build
2,zohran
2,questions
2,apple
2,asks
2,vikings
2,amid
2,closed
2,newsom
2,warns
2,hong
2,she
2,food
2,rise
2,minneapolis
2,attack
2,worse
2,delhi
2,vance
2,northwest
2,passage
2,two
2,survivors
2,paris
1,tiny
1,five
1,grooming
1,gang
1,quit
1,inquiry
1,panel
1,toxic
1,haze
1,green
1,canada
1,moves
1,discourage
1,arctic
1,rivals
1,fabled
1,damage
1,income
1,car
1,payments
1,norwegian
1,nba
1,struggles
1,according
1,survey
1,uncleared
1,properties
1,nuisance
1,including
1,sanae
1,takaichi
1,prime
1,malfunction
1,rate
1,munitions
1,went
1,awry
1,cyber
1,scam
1,heavy
1,metal
1,drummer
1,minimum
1,wage
1,shelves
1,brexit
1,term
1,transformation
1,unsafe
1,manoeuvres
1,fortnite
1,suffer
1,global
1,ideas
1,screen
1,grabs
1,guerrilla
1,artists
1,investigate
1,animal
1,group
1,ditch
1,latino
1,fest
1,friendly
1,albanese
1,masks
1,creeping
1,lander
1,trip
1,fani
1,willis
1,doubts
1,curtis
1,sliwa
1,checkered
1,catches
1,universities
1,move
1,dept
1,ask
1,mayoral
1,crescendo
1,department
1,scrutinizes
1,snap
1,benefits
1,speaker
1,finds
1,anarchists
1,took
1,bahamas
1,protesting
1,schedule
1,nasa
1,seek
1,moon
1,decline
1,preferential
1,funding
1,californians
1,hopes
1,argentina
1,bring
1,beef
1,prevent
1,delayed
1,because
1,spacex
1,hindu
1,festival
1,lights
1,traffic
1,controllers
1,shooting
1,rifle
1,wielding
1,ban
1,horse
1,carriages
1,works
1,preserve
1,stumbles
1,zoo
1,counterparts
1,concerns
1,netanyahu
1,judge
1,charges
1,claiming
1,vindictive
1,nyclass
1,spends
1,loss
1,eagles
1,unlawful
1,appointment
1,prosecutor
1,aukus
1,submarine
1,between
1,donald
1,enough
1,isaiah
1,rodgers
1,he
1,received
1,social
1,media
1,cuomo
1,mayor
1,terminal
1,bob
1,abrams
1,rips
1,possible
1,mass
1,reporter
1,bulls
1,fiery
1,separation
1,heated
1,partially
1,demolished
1,disaster
1,very
1,polite
1,black
1,bear
1,tenant
1,tossed
1,slams
1,lefty
1,visit
1,jets
1,honor
1,hero
