score,pubdate,source,title,link
108,2026-09-02-01-29-00 +0000,wsj,"President Trump said he’s nominating Navy veteran Hung Cao to become the service’s top civilian leader, a job that has been vacant since John Phelan was pushed out in the spring",https://www.wsj.com/politics/national-security/trump-picks-veteran-hung-cao-to-become-navy-secretary-6de2aef4?mod=rss_socialpoliticsfeed
105,2026-09-01-21-22-00 +0000,wsj,"Iran and the U.S. continued tit-for-tat strikes in the Middle East. Meanwhile, the House voted to fund the government through mid-December. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/u-s-launches-new-strikes-on-iranian-targets-1a695368?mod=rss_socialpoliticsfeed
78,2026-09-02-01-59-10 +0000,bbc,Charlie Kirk murder suspect pleads not guilty as judge clears way for death penalty trial,https://www.bbc.co.uk/news/articles/cj4jn9q7evpo?at_medium=RSS&at_campaign=rss
71,2026-09-01-19-51-00 +0000,wsj,Oil Prices Push Global Bond Market Closer to the Edge,https://www.wsj.com/finance/investing/oil-prices-push-global-bond-market-closer-to-the-edge-13135ed4?mod=rss_markets_main
69,2026-09-02-03-54-00 +0000,wsj,Massachusetts Sen. Ed Markey beat back a Democratic primary challenge from Rep. Seth Moulton in a generational fight that focused on Markey’s age and the future of the party,https://www.wsj.com/politics/elections/sen-ed-markey-defeats-younger-challenger-in-massachusetts-bf4379fe?mod=rss_socialpoliticsfeed
59,2026-09-01-23-50-56 +0000,cbc,"Apple Maps follows Google, changes name of Lake Ontario to 'Lake America'",https://www.cbc.ca/news/world/apple-maps-lake-america-9.7328843?cmp=rss
54,2026-09-01-18-51-00 +0000,wsj,A Fed governor says the central bank should act if inflation doesn’t improve soon. The Treasury secretary says high energy prices are a shock the Fed should look past.,https://www.wsj.com/economy/central-banking/a-war-that-wont-end-is-complicating-the-feds-next-move-77f186d1?mod=rss_socialeconomyfeed
50,2026-09-01-23-50-54 +0000,nyt,Former President Joe Biden Will Attend Sept. 11 Ceremony in New York,https://www.nytimes.com/2026/09/01/us/politics/biden-sept-11-ceremony.html
44,2026-09-01-22-56-00 +0000,wsj,"The House voted overwhelmingly to censure Rep. Chuck Edwards (R., N.C.) over allegations that the lawmaker sexually harassed two young female staffers and created a hostile work environment",https://www.wsj.com/politics/chuck-edwards-house-ethics-committee-censure-vote-755f9947?mod=rss_socialpoliticsfeed
42,2026-09-01-17-40-09 +0000,cbc,"Russia attempted attack at airport last month using explosive-laden drone, Germany says",https://www.cbc.ca/news/world/russia-germany-drone-attack-airport-9.7328148?cmp=rss
