score,word
51,trump
13,he
12,epstein
10,nyc
8,was
7,marjorie
7,government
7,taylor
7,no
7,up
7,former
6,market
6,administration
6,billion
6,justice
6,her
6,will
6,greene
5,death
5,bank
5,california
5,talk
5,judge
5,mamdani
5,tv
5,iran
5,strikes
5,new
5,dead
5,first
5,left
5,department
5,roundup
5,street
5,cuts
4,lawyer
4,tanker
4,food
4,president
4,office
4,deal
4,boat
4,youtube
4,democrats
4,tariffs
4,police
4,mayor
4,disney
4,ukraine
4,dies
4,ceo
4,accused
4,year
4,west
4,amid
4,city
4,before
4,should
4,bbc
4,won
4,show
4,data
4,ties
3,jobs
3,rights
3,indigenous
3,canada
3,report
3,america
3,day
3,use
3,top
3,opioid
3,just
3,days
3,arrested
3,out
3,rise
3,coffee
3,two
3,beef
3,purdue
3,pharma
3,plan
3,small
3,files
3,tax
3,news
3,official
3,venezuela
3,walmart
3,race
3,prices
3,she
3,against
3,vatican
3,other
3,nj
3,jeffrey
3,crash
3,american
3,workers
3,sudan
3,emails
3,university
3,push
3,inside
3,alleged
3,cash
3,catholic
3,shutdown
3,congress
3,drug
3,zohran
3,senate
3,seized
3,ex
3,budget
3,gop
3,indian
3,bankruptcy
3,violated
3,fed
3,miss
3,major
3,francisco
3,san
3,stock
3,financial
3,scandal
3,corruption
2,foreign
2,list
2,antifa
2,cartels
2,israel
2,calling
2,killed
2,being
2,giving
2,eye
2,universe
2,stage
2,attorney
2,habba
2,cat
2,fuel
2,strait
2,cars
2,leo
2,bill
2,action
2,russia
2,cut
2,peace
2,thousands
2,central
2,policies
2,governor
2,including
2,weapon
2,claims
2,memo
2,stocks
2,un
2,name
2,fourth
2,reopened
2,settler
2,jim
2,goes
2,getting
2,lashes
2,council
2,criticism
2,amazing
2,wins
2,head
2,team
2,urged
2,talks
2,most
2,way
2,off
2,rising
2,lost
2,projects
2,uae
2,leaders
2,would
2,fbi
2,court
2,embarrassing
2,attacked
2,invokes
2,fans
2,residents
2,modi
2,indiana
2,redistricting
2,espn
2,election
2,rolls
2,blackout
2,ends
