score,word
47,trump
14,up
14,shutdown
11,court
11,flight
9,new
9,pay
9,administration
8,year
8,do
8,government
8,air
8,supreme
8,will
8,market
8,was
7,ex
7,war
7,republicans
7,crash
7,dies
7,cuts
7,musk
6,your
6,budget
6,ups
6,off
6,snap
6,trillion
6,travelers
6,china
6,end
5,faa
5,woman
5,elon
5,cancellations
5,hit
5,benefits
5,mamdani
5,senate
5,you
5,immigration
5,rules
5,day
5,roundup
5,talk
5,leader
5,her
5,tesla
4,hundreds
4,canada
4,during
4,election
4,leaders
4,department
4,girl
4,first
4,police
4,tariffs
4,deal
4,billion
4,arrested
4,small
4,school
4,israeli
4,way
4,judge
4,president
4,guard
4,seeks
4,plans
4,russian
4,hegseth
4,business
4,million
4,cut
4,travel
4,he
4,interview
4,full
4,one
4,tv
4,county
4,next
4,like
4,youtube
4,been
4,gaza
4,nyc
4,killed
4,summit
4,james
4,their
4,deadly
4,brazil
4,mayor
4,talks
4,amid
4,zohran
4,ahead
4,fedex
4,climate
4,california
3,democrats
3,political
3,pelosi
3,oil
3,she
3,city
3,elise
3,losses
3,profit
3,win
3,house
3,traffic
3,former
3,would
3,farmers
3,hot
3,spending
3,so
3,probe
3,where
3,rising
3,white
3,wins
3,very
3,stefanik
3,food
3,against
3,airport
3,disruptions
3,limited
3,chinese
3,national
3,portland
3,long
3,watch
3,reductions
3,energy
3,here
3,power
3,airports
3,out
3,worth
3,video
3,fire
3,park
3,thanksgiving
3,housing
3,support
3,biden
3,funds
3,football
3,loan
3,four
3,months
3,missing
3,arrest
3,all
3,steps
3,hungary
3,historic
3,private
3,isn
3,fired
3,controversial
3,plan
3,later
3,american
3,package
3,game
3,killing
3,according
3,israel
3,john
3,drug
3,jailed
3,need
3,canadian
3,tax
3,life
3,watson
3,plane
3,got
3,shake
3,cbs
3,them
3,reopen
3,show
3,treasury
3,data
3,louisville
3,planes
3,shot
3,cargo
3,md
3,race
3,york
3,campaign
3,cop
3,released
3,ground
3,uk
3,conservatives
3,media
3,disney
3,reaches
3,leave
3,ai
3,focus
3,high
3,lose
3,news
2,wanted
2,jobs
2,russia
2,sky
2,itv
2,decades
2,venezuela
2,used
2,letter
2,taxi
2,reform
2,hostage
2,held
2,sales
2,risk
2,clear
2,nancy
2,days
2,reality
2,inside
2,gold
2,cond
2,conservative
2,turned
2,least
2,southern
2,through
2,strawberry
2,money
2,university
2,live
2,allegedly
2,mets
2,darryl
2,pardons
2,mps
2,auto
2,services
2,financial
2,tech
2,fatally
2,weeks
2,aid
2,foreign
2,among
2,sexually
2,dei
2,car
2,hr
2,nast
2,africa
2,kentucky
2,st
2,helped
2,settle
2,undemocratic
2,futures
2,rips
2,must
2,stores
2,challenge
2,card
2,credit
2,launch
2,fall
2,series
2,accuse
2,suppliers
2,potential
2,most
2,body
2,disaster
2,ruling
2,jeopardy
2,fortune
2,wheel
2,sony
2,airlines
2,campus
2,dna
2,start
2,hochul
2,democratic
2,governor
2,did
2,fears
2,convicted
2,behind
2,exports
2,even
2,fundraising
2,close
2,chatgpt
2,lawsuits
2,ukraine
2,viral
2,concert
2,orchestra
2,disruption
2,clears
2,blame
2,face
2,cornell
2,being
2,pipeline
2,dollar
2,these
2,posts
2,kenyan
2,terrorists
2,drive
2,raid
2,crime
2,should
2,son
2,far
2,top
2,kill
2,massive
2,nears
2,consumer
2,plunges
2,fight
2,tried
2,pushing
2,secrets
2,official
2,saudi
2,buy
2,fund
2,alleged
2,british
2,gives
2,newsroom
2,deployment
2,delays
2,soldier
2,charge
2,winter
2,coast
2,la
2,little
2,sanctions
2,island
2,pentagon
2,fraud
2,lawyers
2,ceo
2,fbi
2,prison
2,lago
2,mar
2,electricity
2,recent
2,contributor
2,approve
2,consumers
2,jr
2,global
2,chip
2,other
2,chaos
2,era
2,pardon
2,wrong
2,soldiers
