score,pubdate,source,title,link
150,2026-05-15-07-43-59 +0000,nypost,Trump and Xi’s footing was a big ‘tell’ on how their historic China summit went: body language expert,https://nypost.com/2026/05/15/us-news/trump-and-xis-footing-was-a-big-tell-on-how-their-historic-china-summit-went-body-language-expert/
68,2026-05-15-02-08-00 +0000,wsj,New York Governor Says Fewer Second Homes to Pay Pied-à-Terre Tax Under New Proposal,https://www.wsj.com/us-news/n-y-gov-hochul-says-fewer-second-homes-to-pay-pied-a-terre-tax-under-new-proposal-a0a5c3ce?mod=pls_whats_news_us_business_f
48,2026-05-15-20-10-44 +0000,nyt,Oil Prices Rise as Trump-Xi Summit Yields No Clear Breakthroughs on Iran War,https://www.nytimes.com/2026/05/15/business/oil-stocks-gas-trump-iran.html
44,2026-05-15-07-34-35 +0000,nypost,"Supreme Court preserves access to widely used abortion pill, while lawsuit plays out",https://nypost.com/2026/05/15/us-news/supreme-court-preserves-access-to-widely-used-abortion-pill-while-lawsuit-plays-out/
39,2026-05-15-20-16-41 +0000,nypost,Checkmates: Plucky Brooklyn public school kids trounce private school foes to land national chess trophy,https://nypost.com/2026/05/15/lifestyle/checkmates-plucky-brooklyn-public-school-kids-trounce-private-school-foes-to-land-national-chess-trophy/
35,2026-05-15-16-58-18 +0000,nypost,CBS News anchor Tony Dokoupil barred from broadcasting at Taiwan hotel in latest Asia trip snag,https://nypost.com/2026/05/15/media/cbs-news-anchor-tony-dokoupil-barred-from-broadcasting-at-taiwan-hotel-latest-snag-for-asia-trip/
34,2026-05-15-01-00-00 +0000,wsj,Homeland Security Secretary Markwayne Mullin faces a difficult task: improve the department’s image while still implementing President Trump’s central campaign promise of mass deportations,https://www.wsj.com/politics/policy/the-new-boss-at-dhs-is-trying-to-clean-house-after-kristi-noem-d8a72116
34,2026-05-15-08-48-55 +0000,nypost,"Oxygen toxicity, panic may have led to deaths of 5 tourists on Maldives scuba dive: experts",https://nypost.com/2026/05/15/world-news/oxygen-toxicity-panic-may-have-led-to-deaths-of-5-tourists-on-scuba-dive-in-maldives-experts/
33,2026-05-15-19-51-00 +0000,wsj,So You Think You Own Shares in a Hot Startup? Anthropic Says Not So Fast.,https://www.wsj.com/finance/investing/so-you-think-you-own-shares-in-a-hot-startup-anthropic-says-not-so-fast-7b60f938?mod=pls_whats_news_us_business_f
31,2026-05-15-12-53-57 +0000,bbc,Prisoner swap goes ahead as Kyiv mourns 24 killed in Russian strike on flats,https://www.bbc.com/news/articles/c5y049w8nqwo?at_medium=RSS&at_campaign=rss
